pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
div-rem-pairs,loop-simplifycfg,-0.0001987887547055256,-0.10758625149349431,0.914324655766535,14406,14286,0.9682248112443891,False
div-rem-pairs,loop-predication,0.00034366685067660496,0.18616241748188847,0.8523187073231984,14506,14283,0.9391333871349591,False
div-rem-pairs,speculative-execution,0.0003627774612610657,0.19649436891341318,0.8442246269978664,14464,14322,0.934421605235626,False
div-rem-pairs,partially-inline-libcalls,0.0006344257839606682,0.34138382235641723,0.7328171703459214,14198,14290,0.8862422179179971,False
div-rem-pairs,load-store-vectorizer,-0.0004822774635953042,-0.2621194666898509,0.7932312308205254,14430,14128,0.91254215625534,False
div-rem-pairs,iroutliner,0.0021351731695010145,1.161667311258402,0.2453803211316194,14267,14366,0.5030938940059799,False
div-rem-pairs,global-merge,-0.002035978084995671,-1.0920452622336099,0.2748224568384951,14243,14203,0.5364928918143305,False
div-rem-pairs,break-crit-edges,-0.006950058341879561,-3.6817327019987887,0.00023208269172555495,14351,14087,0.002255175733988271,True
div-rem-pairs,unreachableblockelim,-0.00016982789746017302,-0.0916146163475373,0.9270048862811376,14145,14169,0.9720231369799438,False
float2int,inline,-0.0007425271886129514,-0.4000232904349028,0.6891423646417298,14388,14096,0.8638545134241402,False
float2int,sink,0.0023802990113811484,1.2845512286762084,0.19895950751221367,14365,14371,0.44674623361114035,False
float2int,loop-vectorize,-0.004714426936582139,-2.5047374656200962,0.012259691482874365,14386,14526,0.06267487186284075,False
float2int,slp-vectorizer,-0.0007776141968947048,-0.4195167256437598,0.6748416877868336,14084,14511,0.8554192553460467,False
float2int,callsite-splitting,-0.0008680631886321399,-0.47068671696507436,0.6378680425975737,14364,14387,0.8381751683846556,False
float2int,dfa-jump-threading,0.00313038371608676,1.6965240842129825,0.08979757101567755,14325,14241,0.27195388182938607,False
float2int,consthoist,-0.003312794377111461,-1.7988840298632445,0.0720475151194915,14483,14258,0.23052606064329617,False
float2int,mldst-motion,2.970286091907859e-05,0.016082646297318478,0.9871685690088099,14475,14423,0.9964206151093744,False
float2int,slsr,0.00223481975686729,1.2055132444953285,0.2280152283009796,14237,14290,0.48474898698514446,False
float2int,loop-interchange,-0.003691313504368021,-1.9997764794455848,0.04553384382840782,14400,14210,0.16884533541646662,False
float2int,loop-fusion,-0.0016469045965021856,-0.8887864153637419,0.3741253606203485,14441,14141,0.6383768680563332,False
float2int,loop-distribute,-0.0005255009465566784,-0.2864528118589002,0.7745333960707307,14241,14506,0.9049405969602854,False
float2int,loop-load-elim,-0.001308703147669954,-0.7088578110300588,0.4784185194029406,14291,14196,0.723633419073741,False
float2int,loop-sink,0.00020064005920250594,0.1086656623108166,0.9134684378217629,14412,14287,0.968051251042389,False
float2int,loop-unroll-and-jam,-0.0016093916725426483,-0.8753277999693633,0.38140289993037724,14207,14515,0.6432272851539006,False
float2int,hotcoldsplit,-0.0003721199889535898,-0.2024734220825632,0.8395480604079134,14387,14501,0.9334668383183955,False
float2int,irce,0.00038202350789667827,0.20653780091959317,0.8363723027235485,14350,14406,0.9320529133367716,False
float2int,nary-reassociate,-0.0016285478940274434,-0.8841833975054744,0.37660463908470343,14352,14300,0.6400971209443136,False
float2int,scalarizer,-0.001830194062343693,-0.9899814848410402,0.3221915185934918,14337,14363,0.5862927448011682,False
float2int,vector-combine,-0.003124093601147626,-1.688993167019435,0.09123161051482416,14344,14343,0.27566588485806437,False
float2int,always-inline,0.0002302445211465609,0.12397247688988788,0.9013379390245124,14291,14293,0.9605437171131711,False
float2int,globalsplit,-0.0008068131803469214,-0.4369448323229387,0.6621546795683929,14345,14074,0.8503579500134342,False
float2int,lowerswitch,0.00033307393483700265,0.1737633159238269,0.8620526928992439,14486,14408,0.9440534468693393,False
float2int,early-cse-memssa,-0.002568011505309553,-1.8451781274332821,0.06502183381308108,14437,14528,0.21482097262773048,False
float2int,simple-loop-unswitch,0.0008547829898861714,0.4625117859409377,0.6437178679437917,14347,14280,0.8405851484876863,False
float2int,loop-versioning,-0.0014545942253758604,-0.7833434288864122,0.4334319577333688,14200,14384,0.6875207421749943,False
float2int,loop-flatten,-0.0034649099271442108,-1.894251433038448,0.058201687723463146,14379,14327,0.20134082078187426,False
float2int,loop-reroll,-0.0015394578440863782,-0.8320339130817336,0.4053967490671663,14277,14327,0.6665442432413645,False
float2int,loop-instsimplify,0.0011653059459172943,0.6294918767769082,0.5290321322462398,14288,14229,0.7653083967034632,False
float2int,loop-simplifycfg,0.0031933196856293034,1.7544168967837706,0.07936972909585588,14407,14404,0.24687200884779317,False
float2int,loop-predication,0.0002471932309501823,0.1337395590395277,0.8936094601981454,14377,14328,0.958470185191985,False
float2int,speculative-execution,-0.0004976401041331124,-0.2709680684707302,0.7864175354576236,14306,14485,0.9095398937078081,False
float2int,partially-inline-libcalls,0.002422918175226052,1.3152783403866377,0.18842686145910106,14424,14345,0.4312895752387083,False
float2int,load-store-vectorizer,-0.0008352627072498731,-0.45791711361460635,0.647015446337755,14601,14212,0.8425651693855278,False
float2int,iroutliner,0.003033659823201529,1.652525735593077,0.09843839546366495,14315,14305,0.2883206855914076,False
float2int,global-merge,-0.0013525921527580143,-0.7316842181331157,0.4643673276981545,14241,14362,0.7134427967388024,False
float2int,break-crit-edges,-0.006495846625110824,-3.479147605289365,0.0005037594558915747,14297,14322,0.004454414624428695,True
float2int,unreachableblockelim,-0.0014242378823563495,-0.773764824740194,0.43907627795259635,14338,14242,0.6919206054174517,False
inline,sink,0.00011398099598469713,0.06165245158733495,0.9508400383737408,14352,14151,0.9800988996123198,False
inline,loop-vectorize,-0.006876837981630302,-3.627262297969605,0.00028694138195338735,14234,14350,0.0027141605114238284,True
inline,slp-vectorizer,0.0024768957811386882,1.3419723822711433,0.17961560091617007,14150,14475,0.41967463794016824,False
inline,callsite-splitting,-0.0007035265787521672,-0.38270134479150847,0.7019440532654617,14399,14291,0.869602313377902,False
inline,dfa-jump-threading,-0.0016197297870066407,-0.8796501862558532,0.3790561689799798,14292,14571,0.6413816455274789,False
inline,consthoist,-0.0012348792195070457,-0.6703506977871299,0.5026396326540855,14520,14283,0.7436104274550053,False
inline,mldst-motion,0.0008074201640839718,0.4348897949886053,0.663645672022085,14308,14585,0.8503579500134342,False
inline,slsr,0.003470267539276095,1.8720196875868373,0.0612140758032992,14221,14385,0.20736532945131458,False
inline,loop-interchange,-0.002728002023275611,-1.4664888448401525,0.14252622929379327,14200,14205,0.3650312059610821,False
inline,loop-fusion,0.0020834064543744923,1.1272756124818653,0.25963544161966756,14317,14244,0.5195333955788745,False
inline,loop-distribute,0.002387294884057145,1.2941320062617476,0.19563027432869087,14399,14217,0.44154936845599624,False
inline,loop-load-elim,-0.0003335334072003815,-0.18016780187127843,0.8570221083992399,14261,14414,0.9416531561261854,False
inline,loop-sink,-0.0027901511325713613,-1.4967569261358946,0.13446755993793386,14367,14217,0.35146085714955494,False
inline,loop-unroll-and-jam,0.0009883414191946827,0.5366316146121726,0.5915262736292173,14365,14256,0.8113544264560472,False
inline,hotcoldsplit,-0.002156920814498031,-1.1635950477400374,0.24459782790542078,14332,14387,0.5019435924714262,False
inline,irce,0.001423207833546658,0.7738959699748401,0.4389986738649875,14455,14309,0.6919206054174517,False
inline,nary-reassociate,-0.0023342388815902892,-1.2558970583444495,0.2091635696448919,14309,14253,0.4591281046689444,False
inline,scalarizer,7.329012291951154e-05,0.039532496327047084,0.968466120554959,14302,14386,0.9873765498810776,False
inline,vector-combine,0.0014133495089439507,0.7624042867393195,0.4458249970694913,14335,14446,0.6980610509892554,False
inline,always-inline,0.0022270348843324017,1.1976338244259654,0.23106951014815982,14314,14340,0.4867827752404319,False
inline,globalsplit,-0.00022904006861712567,-0.12372561987890669,0.9015333963890383,14195,14374,0.9605437171131711,False
inline,lowerswitch,0.0015463949931652232,0.7961213729941493,0.42596810358967946,14335,14265,0.6819964323269564,False
inline,early-cse-memssa,-0.0029867477822876354,-2.1377323168051365,0.0325469220374853,14255,14369,0.13331981872258622,False
inline,simple-loop-unswitch,-0.0002859239214905718,-0.1543010343304883,0.877373466394428,14393,14319,0.9485904181117009,False
inline,loop-versioning,-0.0023711826458980845,-1.259998618904154,0.2076801262458169,14255,14421,0.457667627675081,False
inline,loop-flatten,-0.00275438697114333,-1.4794489031775038,0.13903150696938466,14074,14236,0.3586609889934851,False
inline,loop-reroll,0.00019034097178183274,0.10252705516899545,0.91833905936871,14334,14210,0.9688837689011746,False
inline,loop-instsimplify,-0.002102666191012792,-1.1461563175899028,0.25174004803032196,14419,14243,0.5102557081194311,False
inline,loop-simplifycfg,0.0017008896466377266,0.9342433594287787,0.35018619062860723,14434,14429,0.6171598211078425,False
inline,loop-predication,-0.0006323467294294116,-0.3430558576567989,0.7315589366703722,14474,14396,0.8859137046900819,False
inline,speculative-execution,0.0004980070703352046,0.2700358384937399,0.7871346147342346,14343,14500,0.9095398937078081,False
inline,partially-inline-libcalls,-0.0016201146626617091,-0.8761410977134575,0.38096068446335135,14134,14504,0.6432272851539006,False
inline,load-store-vectorizer,0.0012826118768485273,0.7008308421838025,0.48341425665635424,14282,14486,0.7284877458776707,False
inline,iroutliner,0.0005987114957212158,0.3252520043548998,0.7449927280029818,14440,14208,0.8931811733786694,False
inline,global-merge,0.0010954110983378285,0.5919280168256887,0.5539034700897655,14204,14403,0.7810896610988555,False
inline,break-crit-edges,-0.008283275310527916,-4.3633559663945505,1.2853374168612569e-05,14321,14081,0.00019433904727523868,True
inline,unreachableblockelim,-0.0004340032084733103,-0.2349417839577582,0.814255604548662,14361,14175,0.9205037377057045,False
sink,loop-vectorize,-0.0057584469348781475,-3.03808441155996,0.0023830135998363206,14301,14407,0.01606175775724446,True
sink,slp-vectorizer,-0.0003421143327426712,-0.18420280045988555,0.8538556742773299,14359,14119,0.9401260056760392,False
sink,callsite-splitting,-0.001382903622288989,-0.7480818025131944,0.45441699013657116,14394,14125,0.7050304807348703,False
sink,dfa-jump-threading,0.00031096643243216926,0.16892200121006026,0.8658591929062088,14313,14179,0.9455394867319336,False
sink,consthoist,-0.0007750987380018559,-0.4184200185565733,0.6756432005769394,14269,14279,0.8554192553460467,False
sink,mldst-motion,-0.0009243756546535864,-0.49792497121012136,0.6185407605896955,14330,14227,0.826691337361518,False
sink,slsr,0.0011275391629448905,0.607006891307375,0.5438511865465537,14227,14210,0.7750077316289317,False
sink,loop-interchange,-7.025449336151013e-05,-0.038212984948368174,0.9695181345001121,14244,14387,0.9879346902686544,False
sink,loop-fusion,0.001963364783662047,1.063824625918586,0.28741709005174615,14405,14341,0.5502710354716215,False
sink,loop-distribute,-0.00014250223341899515,-0.0774808164334517,0.9382415923802889,14240,14445,0.9757856893297472,False
sink,loop-load-elim,-0.002003134221681302,-1.0739412247053308,0.2828581686948197,14226,14117,0.5441019915808151,False
sink,loop-sink,-0.0007114240955782281,-0.38359065736254605,0.7012847319834142,14175,14282,0.8693355525315132,False
sink,loop-unroll-and-jam,-0.000300224199312471,-0.162479824293632,0.8709291620027818,14219,14413,0.9464622047981265,False
sink,hotcoldsplit,0.002869115575037051,1.5441343561809213,0.12256692632988724,14289,14124,0.3326209864919185,False
sink,irce,-0.0024271785079753028,-1.3152352691206062,0.18844138489106993,14350,14265,0.4312895752387083,False
sink,nary-reassociate,-0.0029128666593468133,-1.584295340760935,0.11313754379366707,14280,14445,0.316688078267334,False
sink,scalarizer,-0.002510481537561615,-1.3469530204141638,0.1780059924330765,14483,14237,0.4179085529783738,False
sink,vector-combine,-0.0027285716550577432,-1.4750564873229635,0.14020838139721772,14263,14312,0.3607464004937612,False
sink,always-inline,7.620873364866387e-06,0.004077414113768537,0.9967467319109743,14206,14169,0.9994508762082146,False
sink,globalsplit,-0.003079489303286498,-1.6568224884618867,0.0975662993982331,14396,14307,0.2867371648853599,False
sink,lowerswitch,-0.0019894877016451984,-1.025221727477399,0.3052672462352626,14357,14256,0.5693718479886631,False
sink,early-cse-memssa,-0.003849295436207989,-2.7272011615294245,0.00639129399160513,14391,14280,0.03632555482021145,True
sink,simple-loop-unswitch,0.0012672084341899814,0.6826896955282716,0.4948085061300001,14284,14144,0.7370369380011718,False
sink,loop-versioning,-0.0035407439390474083,-1.8961957336680997,0.05794426171018183,14224,14313,0.20124334737988792,False
sink,loop-flatten,-0.0032118317335917967,-1.7320808825476486,0.08327007479270107,14167,14093,0.2555529881569102,False
sink,loop-reroll,0.00044284283476558883,0.23742928228022042,0.81232548365323,14224,14247,0.9200312491399778,False
sink,loop-instsimplify,-0.003092256684872008,-1.6836943671937543,0.09225174996290275,14218,14168,0.27726947717339245,False
sink,loop-simplifycfg,0.0019555821536038076,1.0698023039355262,0.2847173033473778,14388,14315,0.5460102644017295,False
sink,loop-predication,0.00257088811478956,1.386939138414132,0.165471072222905,14503,14281,0.4017264220861103,False
sink,speculative-execution,0.0009556174856109045,0.51261592156719,0.6082239887646351,14270,14216,0.818782850345977,False
sink,partially-inline-libcalls,0.0021276647232289503,1.143179237328013,0.2529738863093179,14081,14119,0.5123987736006054,False
sink,load-store-vectorizer,-0.0005310349008301185,-0.28957860959325676,0.7721407306463864,14394,14233,0.9036769579232664,False
sink,iroutliner,0.0048376425042799265,2.643131472818603,0.00821877659186574,14369,14322,0.044577187165853516,True
sink,global-merge,-0.001691346319387721,-0.9147250588608797,0.36034370465264054,14277,14298,0.627158198853218,False
sink,break-crit-edges,-0.0042450777194968925,-2.2684592478710766,0.023308652842183735,14264,14336,0.10360577131667595,False
sink,unreachableblockelim,-0.0017596534635989647,-0.9473452765114326,0.3434709998474077,14168,13980,0.6106083695578631,False
loop-vectorize,slp-vectorizer,0.0042364121522543985,2.248523333474132,0.024550429180262453,14241,14329,0.10717890821617365,False
loop-vectorize,callsite-splitting,0.005272178281250706,2.7700263308594355,0.005608815835373507,14414,14058,0.03283127475534029,True
loop-vectorize,dfa-jump-threading,0.0056054720060838,2.9346053617403403,0.0033424064465721617,14194,14135,0.021145175516601916,True
