pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
deadargelim,globalsplit,-0.002990613266816544,-1.5580206895785458,0.119235772361252,21342,21259,0.3558517070801131,False
deadargelim,lowerswitch,-0.0008722165384762448,-0.4500976949825809,0.6526423122097506,21009,21178,0.8513481994048577,False
deadargelim,early-cse-memssa,-0.0036052322524561253,-2.1365638542762513,0.032639207618545184,21269,21086,0.14233311473744203,False
deadargelim,simple-loop-unswitch,-6.738737647982163e-05,-0.03485893949630857,0.9721923859922469,21284,21227,0.9900831467501181,False
deadargelim,loop-versioning,-0.00428972699608654,-2.1955433403441096,0.028130046296136718,21273,21112,0.12603805640237,False
deadargelim,loop-flatten,-0.003755594959960362,-1.9414221693419482,0.05221370002753394,21243,21237,0.20184486604918353,False
deadargelim,loop-reroll,-0.0002916411554709786,-0.151513650594114,0.879571262883818,21259,21233,0.9537165461775751,False
deadargelim,loop-instsimplify,0.0002065819426979587,0.10761313120233712,0.9143030947307601,20935,21037,0.9671398430843211,False
deadargelim,loop-simplifycfg,0.0023666658637351845,1.2274651133958068,0.21965465759931274,21138,21167,0.5039060569179313,False
deadargelim,loop-predication,0.0016049537927622648,0.8367548639470322,0.4027350610793155,21426,21236,0.6889774521882354,False
deadargelim,speculative-execution,0.0009918738109171432,0.5162129595917804,0.6057083565511756,21262,21396,0.8297077815671291,False
deadargelim,partially-inline-libcalls,0.0028076309904702113,1.4704833313613324,0.14143827425658453,21264,21387,0.3959522341882822,False
deadargelim,load-store-vectorizer,0.0008004197914575073,0.41903520239222125,0.6751925253428765,21241,21224,0.8604206220774318,False
deadargelim,iroutliner,0.000643033567639395,0.34606970618872024,0.729292038427408,21281,21323,0.8921923219249389,False
deadargelim,global-merge,-7.781156173963799e-05,-0.040632591364249945,0.9675889923264799,21332,21197,0.9887991894442837,False
deadargelim,break-crit-edges,-0.006152876962269405,-3.184414430200124,0.0014515261108352837,21171,21008,0.010391547075010915,True
deadargelim,unreachableblockelim,0.004042538210113744,2.1192394207449508,0.0340760370045316,21350,21068,0.14668612640497417,False
globaldce,elim-avail-extern,-0.0026086143303527543,-1.3636710030220347,0.17267835532716738,21308,21203,0.44196630030142975,False
globaldce,mergefunc,0.0020598937916702087,1.063323217552528,0.28764146592145506,21163,21168,0.5818202378865795,False
globaldce,instcombine,0.01571179024728314,8.81355530712768,1.2575179958912568e-18,21173,21107,9.291397116811627e-17,True
globaldce,simplifycfg,0.00916210043547927,4.733278476672093,2.216355065740157e-06,21241,21136,2.737932630106768e-05,True
globaldce,tailcallelim,0.0031243481598365874,1.6323482699179932,0.10261354331362846,21182,21360,0.3212617693643473,False
globaldce,reassociate,0.0013052017547874883,0.672248344113651,0.5014292785998514,21079,21256,0.764342956402109,False
globaldce,memcpyopt,0.00403744234329928,2.0823092549669306,0.03732019772655466,21210,21290,0.15786345098254953,False
globaldce,sccp,-0.0030037318986105843,-1.5348533796664594,0.12482730316971102,21264,21170,0.36526788502759333,False
globaldce,dce,0.005059624669365603,2.6190414745287196,0.00882083298298723,21401,21371,0.048857683113688814,True
globaldce,adce,0.002192288893379135,1.13057377170005,0.25824092290053396,21170,21260,0.5499029114075535,False
globaldce,dse,0.011975851388368264,6.253841742497872,4.042786024168509e-10,21370,21178,7.432652615325765e-09,True
globaldce,jump-threading,0.007348640010151675,3.780361972142743,0.00015681579175329266,21255,20999,0.0013616200454676143,True
globaldce,loop-idiom,0.0004272475040528745,0.2196558927361569,0.8261402274186221,20884,21053,0.9358302373651503,False
globaldce,loop-deletion,0.00022300213839743233,0.11503965090384626,0.9084142365893817,21275,21309,0.9658838312473578,False
globaldce,gvn,0.003483214414290503,1.9250987804013284,0.05422375216703672,21103,21110,0.20797278500109284,False
globaldce,gvn-hoist,0.0053866315273942145,2.808415999037567,0.004980869579953266,21168,21110,0.030378972987347968,True
globaldce,gvn-sink,0.0024258720842733617,1.2653788149956655,0.20574251013835393,21443,21030,0.48799979994051723,False
globaldce,newgvn,-0.004838727429060163,-2.807943839450039,0.004988171509413877,21275,21099,0.030378972987347968,True
globaldce,early-cse,0.002828881480875789,1.5605632266307627,0.1186342891560687,21245,21251,0.354829963848379,False
globaldce,mergereturn,0.0020537344398021684,1.0726700332950152,0.2834252452198688,21383,21385,0.5783706411052664,False
globaldce,globalopt,0.0020414674093118257,1.0489906134039133,0.2941884325640009,21083,21230,0.5871773200410945,False
globaldce,strip-dead-prototypes,-0.0004217345182446208,-0.21712546187989815,0.8281116175304412,21294,21065,0.936708577195034,False
globaldce,indvars,0.0028380510988927354,1.4822263492147996,0.13828748691623413,21153,21381,0.39027982512137416,False
globaldce,mergeicmps,0.0008186456708925705,0.4195534221226404,0.6748138474047365,21229,21160,0.8604206220774318,False
globaldce,separate-const-offset-from-gep,-0.0015993956198387949,-0.8335793398886693,0.4045227257144968,21661,21162,0.6911479030968454,False
globaldce,libcalls-shrinkwrap,-0.00259916665883958,-1.3518681823823595,0.1764247317327182,21223,20998,0.4475289366289883,False
globaldce,flattencfg,0.00152225747973328,0.7918249296003935,0.4284671979870783,21192,21177,0.7133335119450583,False
globaldce,loop-reduce,-0.0029865760299588873,-1.556542777004585,0.11958652873274485,21317,21228,0.3558517070801131,False
globaldce,loop-unroll,-0.017018328629139934,-8.162511282833584,3.3719575633655625e-16,21448,20964,1.5177684848436257e-14,True
globaldce,loop-rotate,-0.00029037599186071406,-0.14358616724656056,0.885827947065476,21220,21175,0.9556117615228383,False
globaldce,partial-inliner,-0.0026606098288254887,-1.378799859054641,0.16796373015572166,21256,21241,0.43472965452069134,False
globaldce,lower-expect,0.003649852302140544,1.9048184590733677,0.05681039608810608,21374,21278,0.214946387517897,False
globaldce,alignment-from-assumptions,0.002083904838245554,1.068727167875296,0.28519869311803764,21194,21335,0.5801756271429794,False
globaldce,rpo-function-attrs,0.00043693530322319596,0.22363607287145285,0.8230415757390069,21144,21043,0.9343540573429666,False
globaldce,attributor,0.00656853507870786,3.558939677533326,0.00037275887719354957,21441,21257,0.0030035468376336215,True
globaldce,inferattrs,0.0010039162048677275,0.5180793018987623,0.6044056532795256,21262,20996,0.8290201535000427,False
globaldce,called-value-propagation,0.0012128091549097886,0.6341696898819995,0.5259734747712956,21405,21405,0.7801939875774219,False
globaldce,licm,-0.0033882151717107845,-1.716073901990097,0.08615576301611076,21389,21369,0.29032514769573997,False
globaldce,loop-simplify,-0.00011328394003035092,-0.058348523659349075,0.9534712925766367,21186,21128,0.9825772583500287,False
globaldce,div-rem-pairs,-0.001440617463349947,-0.7422544554193862,0.45793728922600635,21234,21207,0.7375426987465924,False
globaldce,float2int,0.004027976645365916,2.0885893825278283,0.03675066453568989,21281,21033,0.15575281636554286,False
globaldce,inline,0.0014462889244694632,0.7445213224455337,0.4565653002150991,21067,21147,0.736674790128689,False
globaldce,sink,0.0025198549078507826,1.2822055801224006,0.1997775728928036,21254,21022,0.4802510592070098,False
globaldce,loop-vectorize,-0.007351790712173734,-3.747213688709963,0.00017904531663384473,21496,21155,0.0015308765500832663,True
globaldce,slp-vectorizer,0.005331788226252743,2.734561553538887,0.0062489348087242215,21230,21181,0.03663297711222164,True
globaldce,callsite-splitting,0.0036241334269174197,1.883859798946827,0.05959074157982404,21362,21272,0.22248489231931923,False
globaldce,dfa-jump-threading,0.0006177240308090082,0.32121004859286495,0.7480527935068797,21346,21274,0.8999615174724857,False
globaldce,consthoist,0.00010139392430569272,0.052694090772223826,0.9579758941222628,21388,21279,0.9840987229514208,False
globaldce,mldst-motion,0.0011285979109049715,0.5921550415938043,0.5537499287630477,21205,21213,0.7982224523779077,False
globaldce,slsr,0.0006693449153822861,0.34411568166134493,0.7307609982654585,21140,21257,0.8923938759103479,False
globaldce,loop-interchange,-0.0013515567042869936,-0.6949367784507097,0.48709873013251315,21173,21237,0.754540596202105,False
globaldce,loop-fusion,0.0008555630364429079,0.44415227461828355,0.6569347584558405,21154,21301,0.8515401199556003,False
globaldce,loop-distribute,0.000153086569103289,0.0782354397579845,0.9376411417077206,21255,21047,0.9757647384872267,False
globaldce,loop-load-elim,0.00043831567281943373,0.22828413116122212,0.8194264576679176,21304,21240,0.93254323330559,False
globaldce,loop-sink,-0.002367379340656728,-1.2341775572805032,0.21714356898448145,21389,21159,0.5015632745945402,False
globaldce,loop-unroll-and-jam,-0.0017067032188394227,-0.8777523498089193,0.3800831123162004,21321,20998,0.6689462776765127,False
globaldce,hotcoldsplit,0.0010548817947980682,0.5484972878593366,0.5833533705582447,21274,21252,0.8170285404528205,False
globaldce,irce,-0.0008524437581496902,-0.4456138045686094,0.6558784883553768,21542,21320,0.8515401199556003,False
globaldce,nary-reassociate,0.0009572089645121795,0.4943714402608326,0.6210464322779038,21433,21129,0.8357449583506087,False
globaldce,scalarizer,-0.002634307883194853,-1.3416817498992817,0.17970637640554257,21325,21188,0.45326903201539076,False
globaldce,vector-combine,-0.0033254369943687134,-1.7373417422854653,0.08233413336885988,21174,21205,0.28183607191648186,False
globaldce,always-inline,0.003455701605363626,1.7828915188919046,0.07461114480391336,21262,20971,0.2618075654588931,False
globaldce,globalsplit,0.000112650329033126,0.05854284797594517,0.9533165094836911,21237,21132,0.9825772583500287,False
globaldce,lowerswitch,0.002599424785459381,1.3438068322270311,0.17901800546181648,21265,21422,0.4519887230099764,False
globaldce,early-cse-memssa,-0.002824376903282133,-1.6698042335036452,0.0949654683547938,21140,21354,0.30557499924188375,False
globaldce,simple-loop-unswitch,0.00013276634283931887,0.06830790105342223,0.9455408544865277,21360,21355,0.9795635409071031,False
globaldce,loop-versioning,-0.00020912239802922672,-0.10700954281270633,0.914781914909174,21322,21141,0.9671398430843211,False
globaldce,loop-flatten,0.0004055837840565846,0.2089472228708346,0.8344904385854741,21268,21319,0.9409342232941885,False
globaldce,loop-reroll,0.002277700524150106,1.1664342475776424,0.24344546538588888,21332,21209,0.529672257986676,False
globaldce,loop-instsimplify,-0.0017785765401006626,-0.9071556752517866,0.3643296709832709,21175,20969,0.6550573882325477,False
globaldce,loop-simplifycfg,-0.0018525179673945513,-0.9606303129213855,0.336743555085197,21132,21313,0.6327913856089116,False
globaldce,loop-predication,0.0012649386678386665,0.6567282081057201,0.511359249614614,21216,21295,0.7731593905369994,False
globaldce,speculative-execution,-0.0003657211550545103,-0.18990874476660632,0.8493815376684744,21575,21375,0.9448471441192366,False
globaldce,partially-inline-libcalls,-0.0010964435739184153,-0.5739730146329834,0.5659891126313541,21015,21323,0.8071425218734095,False
globaldce,load-store-vectorizer,0.004602885941723256,2.3746942829300064,0.017567938794331075,21112,21049,0.0852491305063203,False
globaldce,iroutliner,0.003907513622435965,2.065376635702445,0.03889338037300314,21441,21385,0.16220072155557008,False
globaldce,global-merge,0.0015991992921460807,0.831980984388101,0.4054243146228481,21531,21323,0.691839669738849,False
globaldce,break-crit-edges,-0.005835052426806153,-3.0188310574987063,0.002539032201572533,21131,21161,0.01702542825575007,True
globaldce,unreachableblockelim,-0.002455378803249697,-1.2645270684735088,0.20604784398760415,21238,21276,0.4881830191459068,False
elim-avail-extern,mergefunc,0.00197265344208275,1.036255658241938,0.3000887734122598,21341,21231,0.5959166514616681,False
elim-avail-extern,instcombine,0.013395891497555934,7.515780445026333,5.768725084737365e-14,21311,21015,1.6858453307336958e-12,True
elim-avail-extern,simplifycfg,0.008192253251427306,4.240494807890382,2.2349977651284065e-05,21307,21115,0.0002309301120908401,True
elim-avail-extern,tailcallelim,0.003011976352265744,1.5745648871791516,0.11536441433963221,21124,21052,0.3477806363002307,False
elim-avail-extern,reassociate,0.001867100430831714,0.9761670091029584,0.3289872758140272,21212,21223,0.626916872062156,False
elim-avail-extern,memcpyopt,0.0006926219882223417,0.3597921171075146,0.7190043895856426,21270,21155,0.8877825010733666,False
elim-avail-extern,sccp,-0.00038522734548890325,-0.19847037438120238,0.842678008181674,21249,21372,0.9433753802285407,False
elim-avail-extern,dce,0.001926423141034861,1.003738640478086,0.3155102727322069,21520,21351,0.6134747904763268,False
elim-avail-extern,adce,0.0006607004616538403,0.3427318339930077,0.731801909963171,21162,21256,0.8923938759103479,False
elim-avail-extern,dse,0.011445951220174722,6.120917146160958,9.385091658534541e-10,21441,21048,1.6705463152191484e-08,True
elim-avail-extern,jump-threading,0.008408310080921855,4.311973932214988,1.6217012813536504e-05,21322,20960,0.00017257016896143738,True
elim-avail-extern,loop-idiom,-0.0024354996171764842,-1.253702862709174,0.20995693765260767,21163,21266,0.49292048432111013,False
elim-avail-extern,loop-deletion,0.002612118251212492,1.358116805468726,0.17443380704292868,21515,21199,0.4438962735850527,False
elim-avail-extern,gvn,0.0003356791663775005,0.18793338264670048,0.8509297745679852,21373,21108,0.9453165949526894,False
elim-avail-extern,gvn-hoist,0.0021701556255887544,1.1228239160595614,0.26151865485713827,21156,21179,0.5535713796867856,False
elim-avail-extern,gvn-sink,-0.0018173047074210857,-0.9570408539031682,0.338552091993665,21420,21012,0.6340363425381119,False
elim-avail-extern,newgvn,0.0014193323543653102,0.8364606939190663,0.4029005019180436,21359,21025,0.6889774521882354,False
elim-avail-extern,early-cse,0.0014137505725038135,0.7804123590512084,0.4351525442768615,21381,21099,0.7193137441966021,False
elim-avail-extern,mergereturn,0.001604737151985336,0.8373929450829001,0.4023764495133564,21190,21238,0.6889774521882354,False
elim-avail-extern,globalopt,0.0012150928104377456,0.6285392077544598,0.5296541457821884,21391,21142,0.7812660042571783,False
elim-avail-extern,strip-dead-prototypes,0.0016276793783241428,0.8458196450793601,0.3976580967788553,21244,21525,0.6857162097355666,False
elim-avail-extern,indvars,0.001877444784092852,0.9775159293470114,0.3283193637269877,21245,21225,0.6259486992964381,False
elim-avail-extern,mergeicmps,-0.00176982546869342,-0.9198265250407931,0.35766866613554815,21151,21142,0.6490410086129781,False
elim-avail-extern,separate-const-offset-from-gep,-0.0009690727653055564,-0.5050845255813831,0.6135020837059564,21327,21270,0.8327466758379637,False
elim-avail-extern,libcalls-shrinkwrap,-0.0010471445099363708,-0.5442582717621486,0.5862666212076009,21475,20959,0.8183260020185081,False
elim-avail-extern,flattencfg,0.00349336518041099,1.8341065926131663,0.06664510196144051,21447,21448,0.24209853365584513,False
elim-avail-extern,loop-reduce,-0.0014644264731922818,-0.7774575769452989,0.4368931840715446,21126,21353,0.71960607761976,False
