pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
instcombine,reassociate,-0.012790196304618973,-6.811130265042791,9.811595161948202e-12,21405,21262,1.4230446908958948e-10,True
instcombine,memcpyopt,-0.013087877730494357,-7.047361162215374,1.8510710063171556e-12,21326,21281,2.7773157320835176e-11,True
instcombine,sccp,-0.013656861982316248,-7.38434247717695,1.5598955981092822e-13,21493,21300,2.555879147362322e-12,True
instcombine,dce,-0.01674866040460926,-9.094065541683777,9.941024959031312e-20,21443,21231,2.722311450319344e-18,True
instcombine,adce,-0.012894569633420394,-6.945865230115438,3.8155310406694e-12,21183,21324,5.6171502087448765e-11,True
instcombine,dse,-0.003964364119381336,-2.1595005033932475,0.030816930579190712,21219,21325,0.11559300780470387,False
instcombine,jump-threading,-0.007656365432664625,-4.085513177078659,4.4060746662892513e-05,21195,21448,0.0003213070464280951,True
instcombine,loop-idiom,-0.014688882042387275,-8.032743887726145,9.772715551971505e-16,21360,21699,1.9039778159960405e-14,True
instcombine,loop-deletion,-0.014604787029260768,-7.749090330440693,9.461252432956954e-15,21259,21137,1.7073854620949044e-13,True
instcombine,gvn,-0.03094255788093586,-17.46745221678623,4.379384126647496e-68,21379,21316,1.4291390199959663e-65,True
instcombine,gvn-hoist,-0.015287155237038053,-8.360354639393732,6.440240781680801e-17,21326,21222,1.4411418800606867e-15,True
instcombine,gvn-sink,-0.013894780068461454,-7.540319207959123,4.7818421441458785e-14,21147,21463,8.249204333249013e-13,True
instcombine,newgvn,-0.02800531213298496,-16.02374102746385,1.2887110528627095e-57,21328,21253,2.403139277623986e-55,True
instcombine,early-cse,-0.01187463688115109,-6.518321611233573,7.190080307593556e-11,21099,21150,9.879422626153111e-10,True
instcombine,mergereturn,-0.013939484123423829,-7.296974413008937,2.9947762410387097e-13,21162,21323,4.747993425063801e-12,True
instcombine,globalopt,-0.01744734899836542,-9.358715208900986,8.45202084990201e-21,21438,21156,2.4678619155002678e-19,True
instcombine,strip-dead-prototypes,-0.01449342672707532,-7.752763813702764,9.190192005234449e-15,21278,21546,1.666147772800838e-13,True
instcombine,indvars,-0.011732773438386745,-6.367908776693723,1.9357336734958749e-10,21373,21192,2.5783445800713763e-09,True
instcombine,mergeicmps,-0.01377440107746325,-7.360244590658469,1.868867954951234e-13,21255,21302,3.0117230088843755e-12,True
instcombine,separate-const-offset-from-gep,-0.016170013454562593,-8.570092161597339,1.0684386826521603e-17,21193,21226,2.5827196797937405e-16,True
instcombine,libcalls-shrinkwrap,-0.014931641933978335,-8.024335578488255,1.0467082754451472e-15,21288,21330,2.0291631716055428e-14,True
instcombine,flattencfg,-0.015234285600588982,-8.166944037218418,3.249403633127184e-16,21303,21297,6.804633490548691e-15,True
instcombine,loop-reduce,-0.02079484345202759,-11.026738488386043,3.1035472709623906e-28,21335,21313,1.1574753441036878e-26,True
instcombine,loop-unroll,-0.03775723484620025,-19.100602828032766,5.574857545346583e-81,21267,21267,2.425682460841913e-78,True
instcombine,loop-rotate,-0.011406467535407194,-6.077218513364727,1.2331743430255317e-09,21417,21367,1.5628190055948164e-08,True
instcombine,partial-inliner,-0.015461465327097301,-8.28453852846388,1.2198317461597202e-16,21420,21292,2.6836298415513843e-15,True
instcombine,lower-expect,-0.013138110917308377,-7.0908790772832475,1.3534129419098835e-12,21151,21338,2.04631856390699e-11,True
instcombine,alignment-from-assumptions,-0.014040519041400856,-7.503183432882839,6.349890581140219e-14,21324,21273,1.0764576413742467e-12,True
instcombine,rpo-function-attrs,-0.01750324470859177,-9.358067040598616,8.50769557182166e-21,21273,21255,2.4678619155002678e-19,True
instcombine,attributor,-0.013912361160300313,-7.705745075112006,1.3288921797056864e-14,21526,21157,2.376229121336743e-13,True
instcombine,inferattrs,-0.017061189406350652,-9.404627939101744,5.474349599276634e-21,21207,21224,1.611846092538895e-19,True
instcombine,called-value-propagation,-0.015438705626626248,-8.152054094562095,3.674560137806798e-16,21469,21265,7.494571614401783e-15,True
instcombine,licm,-0.020271657907782736,-9.968971194663771,2.2106154114056952e-23,21217,21343,7.274596597533364e-22,True
instcombine,loop-simplify,-0.014778188714373308,-7.933291271366021,2.186339294692426e-15,21166,21231,4.136089216432628e-14,True
instcombine,div-rem-pairs,-0.017197177246207118,-9.082832927760691,1.1021720162292862e-19,21418,21267,2.9972955663568644e-18,True
instcombine,float2int,-0.015547626102737078,-8.37232046075841,5.819476614243305e-17,21382,21463,1.3172873075940338e-15,True
instcombine,inline,-0.016967802740781524,-8.845669363738754,9.44418457634654e-19,21192,21076,2.4492335629783477e-17,True
instcombine,sink,-0.01908588849710774,-10.100750856949846,5.841664479971442e-24,21185,21458,1.9720653537558764e-22,True
instcombine,loop-vectorize,-0.061327230319693504,-24.751275238620984,3.3210722368622314e-134,21209,21421,2.6010637759104993e-131,True
instcombine,slp-vectorizer,-0.014461960717492783,-7.897382373744951,2.917034437936064e-15,21006,21375,5.448202022926161e-14,True
instcombine,callsite-splitting,-0.016143315849399265,-8.763206929668721,1.9666176638028924e-18,21291,21150,5.000827773670212e-17,True
instcombine,dfa-jump-threading,-0.012505747263111378,-6.718167925741665,1.8635370318035348e-11,21165,21082,2.6633616848695776e-10,True
instcombine,consthoist,-0.013695193981134335,-7.3106632609336035,2.7052233340264624e-13,21187,21271,4.3063636487998485e-12,True
instcombine,mldst-motion,-0.015623188402604238,-8.433732570655772,3.452230839163706e-17,21286,21268,7.999370394180516e-16,True
instcombine,slsr,-0.014204625297631723,-7.585859101679641,3.3695891262926594e-14,21342,21532,5.890763847572346e-13,True
instcombine,loop-interchange,-0.015216028603206921,-8.15129245460691,3.6975469945726773e-16,21608,21279,7.502380326811713e-15,True
instcombine,loop-fusion,-0.013663244900148475,-7.389672166444385,1.498984203435809e-13,21407,21140,2.466395857417911e-12,True
instcombine,loop-distribute,-0.013534803916619265,-7.182494627934298,6.956740856711173e-13,21285,21573,1.0767824978213816e-11,True
instcombine,loop-load-elim,-0.01146723971629382,-6.193339165757275,5.94395345561868e-10,21177,21591,7.707457527219453e-09,True
instcombine,loop-sink,-0.016419583426584783,-8.76819582652901,1.881731844048602e-18,21221,21342,4.816249608689102e-17,True
instcombine,loop-unroll-and-jam,-0.014870997646817319,-7.807065875152769,5.987172027944856e-15,21333,21349,1.0955965262351429e-13,True
instcombine,hotcoldsplit,-0.015252518253324743,-8.44699396499211,3.082404746323194e-17,21289,21239,7.202575190066816e-16,True
instcombine,irce,-0.01452159597708852,-7.622808322445665,2.5337034169697202e-14,21193,21260,4.469361522906948e-13,True
instcombine,nary-reassociate,-0.013675859584917904,-7.371810407179305,1.7137055804476738e-13,21465,21355,2.7875244730814527e-12,True
instcombine,scalarizer,-0.016801120612894627,-8.61957131839825,6.952849040687319e-18,21332,21424,1.7017098027082212e-16,True
instcombine,vector-combine,-0.01610236365465728,-8.641042056026318,5.76119848947805e-18,21202,21388,1.427902106632661e-16,True
instcombine,always-inline,-0.016177168229822514,-8.519757470388694,1.6503060022941903e-17,21356,21581,3.9647842361865335e-16,True
instcombine,globalsplit,-0.014304952219180711,-7.762886584411556,8.486462065417505e-15,21381,21393,1.545720253403486e-13,True
instcombine,lowerswitch,-0.015586755636228355,-8.174381008643337,3.0555043889369163e-16,21177,21505,6.502910427759219e-15,True
instcombine,early-cse-memssa,-0.027574252452521986,-15.761177267900473,8.306993415436095e-56,21124,21340,1.355424425618656e-53,True
instcombine,simple-loop-unswitch,-0.01783107065806161,-9.597501344529284,8.624880831293752e-22,21260,21283,2.6182196383989405e-20,True
instcombine,loop-versioning,-0.021969079007382597,-10.851924282659487,2.1232594756021217e-27,21476,21168,7.770732809773746e-26,True
instcombine,loop-flatten,-0.015240622791973246,-8.067569706689204,7.358575341430981e-16,21143,21355,1.4627503064489197e-14,True
instcombine,loop-reroll,-0.013287835460753517,-7.123910411492575,1.0657049039339222e-12,21132,21503,1.6301954702364217e-11,True
instcombine,loop-instsimplify,-0.013186984280030956,-7.207391829196549,5.797925673276321e-13,21272,21290,9.009792435138918e-12,True
instcombine,loop-simplifycfg,-0.015811776245874598,-8.493431563286626,2.0704795016580428e-17,21354,21234,4.943901053959082e-16,True
instcombine,loop-predication,-0.013868094048858526,-7.503235030241841,6.347905348491705e-14,21260,21203,1.0764576413742467e-12,True
instcombine,speculative-execution,-0.014966774714979758,-8.168339961258225,3.2119039253566753e-16,21230,21542,6.7622665439229784e-15,True
instcombine,partially-inline-libcalls,-0.015354835156463187,-8.34457845646682,7.358248725459697e-17,21334,21461,1.6372103414147826e-15,True
instcombine,load-store-vectorizer,-0.01242809453746585,-6.699917113791492,2.1115156645419543e-11,21288,21271,2.9959041095457585e-10,True
instcombine,iroutliner,-0.009481905719118944,-5.048707472547628,4.466506828032909e-07,21183,21411,4.286970769259037e-06,True
instcombine,global-merge,-0.014441834673807497,-7.73088102778777,1.091509606281629e-14,21165,21383,1.9607117514673667e-13,True
instcombine,break-crit-edges,-0.0238188336045842,-12.726441989104766,4.932440603584798e-37,21183,21400,2.9716057544058565e-35,True
instcombine,unreachableblockelim,-0.012467641049128397,-6.56962006798491,5.1022442264541365e-11,21369,21411,7.060207911941483e-10,True
simplifycfg,tailcallelim,-0.011576349147271126,-5.672130293672973,1.4194413363148388e-08,21250,21398,1.6300681152518796e-07,True
simplifycfg,reassociate,-0.009220767003316033,-4.465090989819239,8.024091130731714e-06,21208,21232,6.519157856420206e-05,True
simplifycfg,memcpyopt,-0.006095296553121465,-2.9346956600722587,0.003340543745972219,21062,21243,0.0167927718988796,True
simplifycfg,sccp,-0.008276063737088668,-4.106104363787105,4.031422037333393e-05,21195,21190,0.00029548747697707913,True
simplifycfg,dce,-0.009440499653777967,-4.669438290761854,3.0294547480379904e-06,21397,21186,2.6362988429592826e-05,True
simplifycfg,adce,-0.008606609975502444,-4.267322030537826,1.982665324182655e-05,21008,21072,0.00015164291815428276,True
simplifycfg,dse,0.0005185348075928964,0.26468237402131983,0.7912554392758516,21453,21087,0.9232885280703919,False
simplifycfg,jump-threading,-0.0036160848471876172,-1.7599924651494359,0.07841628426593,21193,21352,0.23494886701253398,False
simplifycfg,loop-idiom,-0.011314117181463967,-5.572642269695659,2.5242896813039437e-08,21345,21102,2.8569706335220356e-07,True
simplifycfg,loop-deletion,-0.014835632792171649,-7.2253488971949125,5.081965899338643e-13,21345,21193,7.96039138472405e-12,True
simplifycfg,gvn,-0.00522504196126411,-2.7632922294610354,0.00572461224859698,21293,21245,0.027041714795543757,True
simplifycfg,gvn-hoist,-0.007234829145456034,-3.570665588756269,0.00035646978581451995,21100,21219,0.002226372697367879,True
simplifycfg,gvn-sink,-0.011498522330939231,-5.7428709001244425,9.37181139546404e-09,21433,21146,1.0955227887951396e-07,True
simplifycfg,newgvn,-0.009953243904350484,-5.570444623069487,2.556209667127317e-08,21388,21259,2.884759958637053e-07,True
simplifycfg,early-cse,-0.008098615788891983,-4.248804828969528,2.1537199370686783e-05,21427,21000,0.00016344897816978574,True
simplifycfg,mergereturn,-0.008634733836561437,-4.1617631945849896,3.164201817838879e-05,21209,21320,0.00023379272299352928,True
simplifycfg,globalopt,-0.012791223729293921,-6.303641374240916,2.9359728095029604e-10,21265,21088,3.85814413490389e-09,True
simplifycfg,strip-dead-prototypes,-0.012857645935758444,-6.338249588786909,2.3471047918180544e-10,21431,21257,3.1051562043106426e-09,True
simplifycfg,indvars,-0.008991508194153786,-4.468381858235399,7.901682509605025e-06,21308,21186,6.433053785366586e-05,True
simplifycfg,mergeicmps,-0.009668202702042272,-4.782699479683892,1.7353134294231377e-06,21363,21451,1.547947013581095e-05,True
simplifycfg,separate-const-offset-from-gep,-0.009815517590960388,-4.833752509877275,1.344546373280581e-06,21034,21194,1.2216342454215208e-05,True
simplifycfg,libcalls-shrinkwrap,-0.010137830336594544,-4.970091598734283,6.718090959782177e-07,21287,21293,6.27876949845036e-06,True
simplifycfg,flattencfg,-0.008774543079972719,-4.312102490591457,1.6207165124685707e-05,21329,21389,0.00012542936487800241,True
simplifycfg,loop-reduce,-0.015180381811385202,-7.371678252917033,1.715509187979137e-13,21269,21263,2.7875244730814527e-12,True
simplifycfg,loop-unroll,-0.03644617095668368,-17.17128529245895,7.34321597944135e-66,21399,21184,1.917068918366155e-63,True
simplifycfg,loop-rotate,-0.01781042303661501,-8.482811875716402,2.2683398223379418e-17,21205,21088,5.351095629081555e-16,True
simplifycfg,partial-inliner,-0.010676310971237446,-5.2378967670699295,1.6319461215150285e-07,21120,21217,1.6470878896527967e-06,True
simplifycfg,lower-expect,-0.008856332391469601,-4.338024457473391,1.4410200506090854e-05,21241,21028,0.00011241104617898761,True
simplifycfg,alignment-from-assumptions,-0.008929276373233097,-4.447818928966158,8.696662042854262e-06,21183,21283,7.00743386004471e-05,True
simplifycfg,rpo-function-attrs,-0.005591690680777139,-2.7853953929879474,0.00534862609469818,21249,21145,0.025449841782306287,True
simplifycfg,attributor,-0.007717617576303293,-3.923492657038366,8.741234735279045e-05,21221,21075,0.0006037156124048102,True
simplifycfg,inferattrs,-0.012210683103847597,-6.056405176527309,1.4036314747995267e-09,21306,21171,1.773103501714499e-08,True
simplifycfg,called-value-propagation,-0.012130795332325417,-5.800463552651892,6.660269578078051e-09,21274,21109,7.808866966393307e-08,True
simplifycfg,licm,-0.01186762287556592,-5.143537178133176,2.708084050809731e-07,21228,21335,2.6578589330754147e-06,True
simplifycfg,loop-simplify,-0.012946013079680962,-6.401490724903844,1.5546704118415015e-10,21527,21043,2.0849621002641507e-09,True
simplifycfg,div-rem-pairs,-0.00967640075380305,-4.747133080868134,2.0699284147368575e-06,21228,21178,1.8339003783053245e-05,True
simplifycfg,float2int,-0.010358015378458318,-5.088557894977633,3.623377576671206e-07,21192,21363,3.5121649975852587e-06,True
simplifycfg,inline,-0.00811440263339358,-3.932242273445828,8.429194264072466e-05,21163,20919,0.0005842252166036774,True
simplifycfg,sink,-0.010938054375265904,-5.474664646649694,4.408306938839312e-08,21223,21044,4.822047478350488e-07,True
simplifycfg,loop-vectorize,-0.05189199294442576,-19.96800545064487,2.7823772922388567e-88,21239,21376,1.5565413537724806e-85,True
simplifycfg,slp-vectorizer,-0.008385434062788688,-4.08136440604275,4.485396797936251e-05,21170,21261,0.00032648352900963495,True
simplifycfg,callsite-splitting,-0.009419431052994809,-4.5742676722357,4.792470360517088e-06,21000,21345,4.035981490706433e-05,True
simplifycfg,dfa-jump-threading,-0.010037021430932935,-4.862890843279664,1.1609744713988227e-06,21293,21129,1.059761312353797e-05,True
simplifycfg,consthoist,-0.00962606638398883,-4.6952447496625,2.671213726007639e-06,21130,21281,2.329726715154992e-05,True
simplifycfg,mldst-motion,-0.013672670436439771,-6.710283378018391,1.9668960948182055e-11,21273,21103,2.8008600390211243e-10,True
simplifycfg,slsr,-0.008590938643070756,-4.229208639074386,2.3500389870437382e-05,21328,21262,0.00017765931801666561,True
simplifycfg,loop-interchange,-0.008841209217084811,-4.329190613189918,1.4999994420367568e-05,21404,21147,0.00011677928061661908,True
simplifycfg,loop-fusion,-0.01202275334681513,-5.868915456837883,4.419160024396805e-09,21283,21121,5.341182301091941e-08,True
simplifycfg,loop-distribute,-0.009581999394133733,-4.703882038125766,2.560596779328763e-06,21413,21256,2.2432431740159812e-05,True
simplifycfg,loop-load-elim,-0.009401679087594428,-4.637851864311926,3.5309269239345694e-06,21450,21195,3.0322609285367925e-05,True
simplifycfg,loop-sink,-0.011119224238870684,-5.497609183730747,3.871946843747053e-08,21315,20992,4.254625347152179e-07,True
simplifycfg,loop-unroll-and-jam,-0.011186948936305785,-5.431218295150891,5.6277973094862016e-08,21183,21225,6.071199521748751e-07,True
simplifycfg,hotcoldsplit,-0.006302551374819165,-3.1125068327842818,0.0018562890681703614,21222,21229,0.009926411161834904,True
simplifycfg,irce,-0.013599598723218254,-6.469722422661231,9.92533338860304e-11,21270,21084,1.354271970375244e-09,True
simplifycfg,nary-reassociate,-0.008607842594358095,-4.18713912442415,2.830634959017121e-05,21129,21189,0.00021087482663602604,True
simplifycfg,scalarizer,-0.01245310893399837,-5.867521374381857,4.456479503328053e-09,21169,21400,5.369714995394663e-08,True
simplifycfg,vector-combine,-0.013065620398541478,-6.424589850426209,1.336290862073875e-10,21139,21251,1.7982525827770773e-09,True
simplifycfg,always-inline,-0.011028071595946376,-5.423326671037551,5.881613108394979e-08,21484,21377,6.310245734924586e-07,True
simplifycfg,globalsplit,-0.010211137952158611,-5.099814664739387,3.414420914437711e-07,21307,21366,3.3260876370492725e-06,True
simplifycfg,lowerswitch,-0.015722024295627135,-7.586536650187568,3.3526495462409396e-14,21336,21340,5.887433014833865e-13,True
simplifycfg,early-cse-memssa,-0.014187766699949533,-7.811885350135741,5.7630475230420805e-15,21335,21056,1.0595349342832295e-13,True
simplifycfg,simple-loop-unswitch,-0.010610076170128768,-5.149195558722316,2.6277697539890954e-07,21081,21189,2.5920267900809314e-06,True
simplifycfg,loop-versioning,-0.018475604084868924,-8.398104099949602,4.679172910422216e-17,21053,21221,1.071557960070959e-15,True
simplifycfg,loop-flatten,-0.009833278609349627,-4.793843578908804,1.6416852375861633e-06,21261,21300,1.4745044473365632e-05,True
simplifycfg,loop-reroll,-0.009477414784610505,-4.615891989651141,3.925554838162827e-06,21275,21152,3.36377959436447e-05,True
simplifycfg,loop-instsimplify,-0.009020299232311457,-4.451700644020056,8.540958723983597e-06,21387,21104,6.910412058495819e-05,True
simplifycfg,loop-simplifycfg,-0.01267913848309743,-6.1658643367683545,7.073071661330726e-10,21246,21163,9.111233100582606e-09,True
simplifycfg,loop-predication,-0.011475985601706984,-5.684345900304291,1.3217324490493727e-08,21282,21244,1.5223247854345128e-07,True
simplifycfg,speculative-execution,-0.01162180649571476,-5.625177451347198,1.8647739944101496e-08,21157,21537,2.1228066750320192e-07,True
simplifycfg,partially-inline-libcalls,-0.012055128152024364,-5.902034588236401,3.6176474981793228e-09,21434,21056,4.4549394977579337e-08,True
simplifycfg,load-store-vectorizer,-0.012887852263361366,-6.5076715840976735,7.717118431191607e-11,21332,21223,1.0566516005785431e-09,True
simplifycfg,iroutliner,-0.005252727442518146,-2.5499018786303433,0.010778808804264003,21437,21034,0.047480107173788345,True
simplifycfg,global-merge,-0.011024512649350227,-5.469927043278383,4.527364188145844e-08,21286,21535,4.938484167347945e-07,True
simplifycfg,break-crit-edges,-0.03350553661480943,-16.545354877886492,2.686143422509938e-61,21357,21324,5.536282969762588e-59,True
simplifycfg,unreachableblockelim,-0.00673225638368985,-3.390758051241412,0.0006976307745420546,21189,21284,0.004041304901045393,True
tailcallelim,reassociate,-0.002980592341574939,-1.4265807676012385,0.15370813775710884,21193,21238,0.385352796067118,False
tailcallelim,memcpyopt,0.0037195772226736312,1.7920707696776519,0.07312877107372856,21094,21276,0.22494901765069364,False
tailcallelim,sccp,0.00034997343412068727,0.1691873284617117,0.8656501048634531,21219,21287,0.9567840278423038,False
tailcallelim,dce,-0.0009754479749178868,-0.47194657021539654,0.6369673511851931,21350,21241,0.8516094732813985,False
tailcallelim,adce,0.0017640441664034112,0.8497308196588794,0.3954795558702629,21304,21113,0.6759921173234176,False
tailcallelim,dse,0.01211802974345122,5.991167102778519,2.1000943087853414e-09,21280,21318,2.6274662342502864e-08,True
tailcallelim,jump-threading,0.010335423516927733,4.970203037264437,6.71422972804989e-07,21232,21305,6.27876949845036e-06,True
tailcallelim,loop-idiom,0.00017214809126381292,0.08296394207601182,0.9338806017265588,21206,21307,0.9814850171990938,False
tailcallelim,loop-deletion,0.0027356435066190343,1.2854182260279376,0.19865319417366017,21208,21243,0.4534817188867141,False
tailcallelim,gvn,0.008665937261504275,4.392023722310167,1.125697594559384e-05,21306,21473,8.964772307444382e-05,True
tailcallelim,gvn-hoist,0.0007683169219830366,0.37397073239248385,0.7084279533404702,21216,21361,0.8917402331344523,False
tailcallelim,gvn-sink,0.004482647602493173,2.1868691666843065,0.02875750951247737,21481,21055,0.10922832905030201,False
tailcallelim,newgvn,-0.00152567813204324,-0.8294971919109404,0.406827803441655,21118,21242,0.6866972751196211,False
tailcallelim,early-cse,0.007631935341119334,3.819462205810108,0.0001339342350560089,21205,21075,0.0008950280963811107,True
