pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
deadargelim,sccp,-0.0012664934599228572,-0.44165234702480227,0.6587458061501106,9454,9618,0.8729221454331171,False
deadargelim,dce,0.005595216863395536,1.990319056949588,0.046570118856144614,9560,9427,0.23350651144771103,False
deadargelim,adce,-0.004511901539523522,-1.612870371650338,0.1067892962154656,9530,9460,0.3758792208506107,False
deadargelim,dse,0.00932377282848773,3.391785594230869,0.0006957996468213816,9612,9433,0.010561052003691977,True
deadargelim,jump-threading,0.001917522914884895,0.6812794397457108,0.49570303084538136,9523,9396,0.7846293729953572,False
deadargelim,loop-idiom,-0.004129812792354193,-1.473207064952107,0.14071179240238202,9467,9518,0.44223706183605777,False
deadargelim,loop-deletion,-0.0008155148660947686,-0.28918136713593506,0.772445736219757,9652,9416,0.9216628589386253,False
deadargelim,gvn,-0.0015832896679853214,-0.6228278438598686,0.5334051512068906,9534,9459,0.8088791010202306,False
deadargelim,gvn-hoist,-0.00451615722497728,-1.6273764679753764,0.1036736983978238,9445,9617,0.370880629188039,False
deadargelim,gvn-sink,-0.0010245200113331854,-0.36862625316290987,0.7124103941176261,9577,9602,0.8973373535299842,False
deadargelim,newgvn,-0.002997279444244605,-1.2177941687826974,0.2233173886509229,9397,9528,0.5545408332003894,False
deadargelim,early-cse,0.0009700580135002523,0.3658092458495722,0.7145115131686297,9358,9560,0.8984279391074736,False
deadargelim,mergereturn,-0.0010942164249370112,-0.39170899284219746,0.6952776853513674,9375,9431,0.8938632356651197,False
deadargelim,globalopt,-0.001927832664057938,-0.6751926046694947,0.4995616290090507,9508,9476,0.7878094654773368,False
deadargelim,strip-dead-prototypes,0.0035986733025562545,1.2787782905490856,0.20099081415137024,9490,9446,0.5314517408620971,False
deadargelim,indvars,-0.0026392096562543044,-0.9479409960171027,0.34317147361985323,9661,9493,0.6755674068352214,False
deadargelim,mergeicmps,-0.00029880791575487287,-0.10686511551290243,0.9148971131104952,9487,9581,0.9713298226002558,False
deadargelim,separate-const-offset-from-gep,-0.007458879806348684,-2.6371706036323856,0.00836684741780802,9489,9609,0.07192831140140286,False
deadargelim,libcalls-shrinkwrap,0.0008600913710075098,0.30717210608866263,0.7587157490684433,9385,9599,0.9175821103619592,False
deadargelim,flattencfg,0.002653532060935382,0.9380515871802493,0.348229928356604,9376,9462,0.6803834505808024,False
deadargelim,loop-reduce,-0.0022599532189129246,-0.8005061264072877,0.4234276916403398,9366,9510,0.7389228344311812,False
deadargelim,loop-unroll,-0.014204484598498768,-5.124458061994338,3.0132346662631953e-07,9454,9507,1.3022516749244859e-05,True
deadargelim,loop-rotate,0.0011359827658212196,0.399139582500079,0.6897948590661516,9440,9498,0.8894424326977443,False
deadargelim,partial-inliner,-0.002107706086025063,-0.7519119213073705,0.4521133244914348,9477,9563,0.7567538534956835,False
deadargelim,lower-expect,0.00027094194888505063,0.09608794596266594,0.9234517420351733,9506,9424,0.9726088560226562,False
deadargelim,alignment-from-assumptions,-0.0023158161729673887,-0.8243143571206015,0.40977131906124314,9485,9511,0.7297480747392744,False
deadargelim,rpo-function-attrs,0.0037068927770034787,1.305080821674403,0.1918812376135934,9381,9502,0.5180957324799852,False
deadargelim,attributor,0.004393613604940505,1.5888726282421943,0.11210583069221787,9451,9515,0.3876462781003,False
deadargelim,inferattrs,-0.00040829534684649893,-0.1451621560253118,0.884584377932106,9525,9556,0.9661074236337549,False
deadargelim,called-value-propagation,0.0012099049667615436,0.426561567796228,0.6697035411866669,9394,9557,0.8776971443396879,False
deadargelim,licm,-0.004024822294908137,-1.4392685092411588,0.15009104521694053,9472,9404,0.4549199172364854,False
deadargelim,loop-simplify,-0.0023488939258646813,-0.8240088694038176,0.40994500722342836,9406,9333,0.7297480747392744,False
deadargelim,div-rem-pairs,-0.0002233676900710857,-0.07969666661882298,0.9364793545156006,9507,9394,0.977574250263239,False
deadargelim,float2int,-0.004953239129363296,-1.7643069236294169,0.07769621745370674,9524,9691,0.3159484813589985,False
deadargelim,inline,0.000709219427459773,0.25268696304483806,0.8005128629977823,9461,9497,0.9342712732875247,False
deadargelim,sink,0.0002982342214276623,0.10665483400417267,0.9150639449835191,9523,9420,0.9713298226002558,False
deadargelim,loop-vectorize,-0.007964230515113913,-2.781145625752584,0.0054221146631309326,9380,9527,0.052186082177616264,False
deadargelim,slp-vectorizer,0.003339606809636353,1.2043555680542553,0.22846717127317367,9393,9643,0.5616305352829555,False
deadargelim,callsite-splitting,-0.0008550957788229785,-0.30336617301631874,0.7616141540741208,9494,9452,0.91804622116908,False
deadargelim,dfa-jump-threading,-0.00038557533034544456,-0.1391052370133519,0.8893684695316649,9464,9488,0.9669295902227788,False
deadargelim,consthoist,-0.0009036855371180597,-0.3226203830573721,0.7469863213147185,9433,9483,0.9129832816068781,False
deadargelim,mldst-motion,-0.0017704303988407277,-0.6297060642092872,0.5288945300183174,9546,9348,0.8058953227827746,False
deadargelim,slsr,0.002293366652518447,0.8131469408674588,0.4161441132180927,9400,9404,0.7363851547049485,False
deadargelim,loop-interchange,0.003044017930557752,1.0801365869469788,0.2800951210731197,9520,9417,0.6183579245185831,False
deadargelim,loop-fusion,-0.001579228353439599,-0.55540467130647,0.5786244615917687,9405,9537,0.8304632158465429,False
deadargelim,loop-distribute,3.196414368022982e-05,0.011347637676156283,0.9909462092917354,9477,9407,0.9961619188007756,False
deadargelim,loop-load-elim,-0.007059580520789643,-2.512795566928757,0.01198608600625414,9356,9652,0.0929455699019628,False
deadargelim,loop-sink,-0.002268047129056927,-0.8057088700251368,0.4204208981106351,9362,9489,0.7376913712799278,False
deadargelim,loop-unroll-and-jam,-0.003432684521903373,-1.2315252373901369,0.21814167248345545,9512,9557,0.549352276170554,False
deadargelim,hotcoldsplit,0.0020385895365135354,0.7237648996313111,0.46921902033690016,9558,9389,0.7685043564740457,False
deadargelim,irce,-0.003483040582969943,-1.2396033623244398,0.21513747523301438,9344,9636,0.5476634155445381,False
deadargelim,nary-reassociate,0.0026270136643697928,0.9378028365631454,0.3483577166533475,9435,9484,0.6803834505808024,False
deadargelim,scalarizer,-0.0023892862730379716,-0.8447885889034301,0.39823958712347596,9504,9386,0.7194922871319422,False
deadargelim,vector-combine,-0.0010414157438468075,-0.3738786708370344,0.7084987282632251,9527,9614,0.8970832287534459,False
deadargelim,always-inline,0.0028733913875366723,1.0257843761279841,0.3050063337677007,9296,9665,0.6418080618131736,False
deadargelim,globalsplit,-0.0015330365763439602,-0.5489580774117824,0.5830406507614604,9465,9601,0.831762181559883,False
deadargelim,lowerswitch,0.0009381161408575367,0.3332238947458403,0.7389690006397206,9333,9459,0.9095343553956194,False
deadargelim,early-cse-memssa,-0.003762453455533721,-1.5660587893370195,0.11735154323002939,9550,9447,0.39753342845051476,False
deadargelim,simple-loop-unswitch,-0.0003181650492752319,-0.11269146862420433,0.9102763602246686,9464,9467,0.9707013736433419,False
deadargelim,loop-versioning,-0.004589999160671543,-1.6204989610218605,0.10514177576618484,9450,9503,0.37313266349685903,False
deadargelim,loop-flatten,-0.003192706673238399,-1.1227343900057283,0.2615645057531129,9505,9502,0.6011071622823886,False
deadargelim,loop-reroll,-0.001077673169072202,-0.3871659006743929,0.6986377042207745,9504,9611,0.8950371589612653,False
deadargelim,loop-instsimplify,0.0016787539126939532,0.5986938917121539,0.5493842162090377,9414,9480,0.8175452952792853,False
deadargelim,loop-simplifycfg,0.001466672872284136,0.528054637321779,0.5974676580656776,9387,9383,0.8398001970513974,False
deadargelim,loop-predication,-0.000588974566020084,-0.20954679767004117,0.8340236601801956,9428,9543,0.949981574539164,False
deadargelim,speculative-execution,-0.0027820403021658335,-0.9920916913660606,0.3211654003484223,9570,9483,0.6563878388655613,False
deadargelim,partially-inline-libcalls,-0.0030391722549693023,-1.0777593811870083,0.2811548079324588,9415,9651,0.6188906594888544,False
deadargelim,load-store-vectorizer,0.003845856251899926,1.3662447534362572,0.17187830895768114,9473,9547,0.49166866564430906,False
deadargelim,iroutliner,0.0026943209290048453,1.0160234711117868,0.30963117187556016,9481,9487,0.6448723851444512,False
deadargelim,global-merge,-0.0022062481195426753,-0.7853070616811175,0.432283392004777,9489,9431,0.7408410341753641,False
deadargelim,break-crit-edges,-0.0032106319510378234,-1.1475085690690114,0.25118611489726217,9373,9406,0.5887863405035342,False
deadargelim,unreachableblockelim,0.004929108117292191,1.759407165212826,0.07852459992759425,9423,9430,0.3179962081866175,False
globaldce,elim-avail-extern,-0.0063667633830046255,-2.275246968398566,0.022902159429851236,9546,9541,0.1478054861721345,False
globaldce,mergefunc,-0.003095762927250556,-1.1044187023092822,0.269425559852933,9589,9386,0.6098673366381998,False
globaldce,instcombine,0.014318136786924618,5.559647616301082,2.7395248616431686e-08,9522,9496,1.8183015861346861e-06,True
globaldce,simplifycfg,-0.0005799147743417166,-0.20637457016083463,0.8365005397921328,9582,9475,0.9505908629791039,False
globaldce,tailcallelim,0.004114731636549296,1.4714184409026223,0.14119446423530044,9701,9418,0.442462427940221,False
globaldce,reassociate,-0.0016882704415370209,-0.6036994651189024,0.5460506149043429,9569,9598,0.8152246313249739,False
globaldce,memcpyopt,0.0010196080957833864,0.36063861927181057,0.718373618686656,9582,9460,0.8996932787342143,False
globaldce,sccp,0.0006336614921709227,0.2221731769165287,0.8241814452232311,9615,9531,0.9464793370950654,False
globaldce,dce,0.002276325694831216,0.8014357419523669,0.42288933093841125,9656,9580,0.7385438993355569,False
globaldce,adce,0.004239158122962439,1.5072576009275467,0.1317611046358172,9578,9611,0.42642684773046297,False
globaldce,dse,0.006419307881744829,2.324082221371788,0.020131438885286918,9733,9540,0.13588336968293074,False
globaldce,jump-threading,0.002207581204724307,0.7902302758245038,0.4294031303290958,9576,9485,0.7396135382659091,False
globaldce,loop-idiom,-0.0031806142362129086,-1.1332373800392357,0.25712887524434486,9463,9547,0.5949657765518102,False
globaldce,loop-deletion,-0.0024570241095160372,-0.8695363492111311,0.38456471692052263,9684,9510,0.7081896640677312,False
globaldce,gvn,0.005757172051937098,2.2699903338979013,0.023219293618861846,9546,9511,0.14913655216041874,False
globaldce,gvn-hoist,0.004501566294983994,1.6052263947458425,0.10846053396192368,9450,9658,0.37885020464821323,False
globaldce,gvn-sink,0.004477102818199408,1.6140147734312544,0.10654081355414863,9712,9341,0.3758792208506107,False
globaldce,newgvn,-0.001008173338077234,-0.4119336036243593,0.6803927441074938,9374,9608,0.8854679811010093,False
globaldce,early-cse,0.0038082491784322547,1.4511696461223544,0.14674914156385985,9543,9455,0.4500753034699176,False
globaldce,mergereturn,-0.0009572960697983302,-0.3410635352666077,0.7330594916527052,9583,9582,0.9060957596158458,False
globaldce,globalopt,-0.0006022408585713013,-0.20802123441045153,0.8352146314954279,9429,9459,0.950471055519091,False
globaldce,strip-dead-prototypes,0.0014152393198479385,0.5031539857666788,0.6148617942438361,9571,9602,0.8486891062587572,False
globaldce,indvars,-0.00024205563345214287,-0.08657371835115463,0.9310112641384035,9493,9621,0.9752247712094504,False
globaldce,mergeicmps,-0.0014722906225517751,-0.5240006721515676,0.600284173065993,9536,9509,0.8416444044849368,False
globaldce,separate-const-offset-from-gep,-0.0034605339947565428,-1.219365834580041,0.22272039445166272,9605,9544,0.5541124934388254,False
globaldce,libcalls-shrinkwrap,-0.005948147077470212,-2.108080017770165,0.035037040637604176,9540,9591,0.19297475546674817,False
globaldce,flattencfg,0.004524367601648149,1.6289763471769048,0.10333447308921034,9608,9546,0.37056574781808393,False
globaldce,loop-reduce,-0.004910437506674081,-1.722110337953972,0.08506590884257621,9472,9433,0.33362724839644753,False
globaldce,loop-unroll,-0.01717279816510442,-6.177700585807104,6.636497439326696e-10,9518,9478,7.219034436778706e-08,True
globaldce,loop-rotate,0.002177967328986674,0.761497475767776,0.446369474702639,9558,9385,0.7511744146693314,False
globaldce,partial-inliner,-0.001652020337172988,-0.5823831562704369,0.5603154703133463,9529,9661,0.8207719492814972,False
globaldce,lower-expect,-0.0008341213348905807,-0.2929856655999811,0.7695363034415011,9575,9457,0.9206825518072149,False
globaldce,alignment-from-assumptions,-0.0028746998725704964,-1.0117109260741202,0.3116891732975969,9511,9491,0.6459656500325265,False
globaldce,rpo-function-attrs,-0.0006029985952220596,-0.21117172296790615,0.8327555519951481,9388,9521,0.9491391353973887,False
globaldce,attributor,0.009321414075328549,3.319306759891495,0.0009041099691675501,9568,9431,0.013161690108773702,True
globaldce,inferattrs,0.0020306337494458426,0.7163796328147822,0.4737657454462363,9652,9419,0.7727058138973183,False
globaldce,called-value-propagation,-0.0011347826237095293,-0.40084248620132257,0.6885405939844214,9607,9458,0.8889960323254185,False
globaldce,licm,-0.0005819822674777431,-0.2079773378453559,0.835248866473957,9631,9615,0.950471055519091,False
globaldce,loop-simplify,-0.0067327890437681726,-2.3641084809488477,0.01808349819732024,9590,9498,0.1253776418113639,False
globaldce,div-rem-pairs,-0.0018985261599707703,-0.6636456205806898,0.5069252571494841,9505,9380,0.7915148751983172,False
globaldce,float2int,0.0038429283553954585,1.3765841723550067,0.1686569287155017,9631,9536,0.48706528971231905,False
globaldce,inline,0.003719835654976855,1.3136923148842665,0.18896561661579458,9603,9422,0.5164872624329142,False
globaldce,sink,0.001156098259431304,0.4051912297561452,0.6853415284415374,9485,9466,0.8873975659752003,False
globaldce,loop-vectorize,-0.006536642229439005,-2.294875466452663,0.021751041484772388,9659,9465,0.1429145611650481,False
globaldce,slp-vectorizer,0.002904827599416404,1.0435714656650845,0.2966968078845895,9655,9594,0.6327929725558862,False
globaldce,callsite-splitting,0.006378389431181186,2.253785816290593,0.02422086539893103,9670,9550,0.1529821111326031,False
globaldce,dfa-jump-threading,-0.0005190456310865676,-0.18336569391762894,0.8545130279766593,9572,9630,0.9563010372033277,False
globaldce,consthoist,-0.0015902063214672801,-0.5633009919238888,0.573236604161712,9439,9525,0.8283236208600895,False
globaldce,mldst-motion,0.005043738121155772,1.783715084267468,0.07448594852534292,9619,9371,0.31096692369428874,False
globaldce,slsr,0.002902845697462464,1.01853969436918,0.3084344643357246,9410,9714,0.6441143456903816,False
globaldce,loop-interchange,-0.004989461571656806,-1.7572116217828015,0.07889777866639837,9523,9563,0.319177377332248,False
globaldce,loop-fusion,0.000793498359545286,0.28066738125899937,0.778968585210757,9539,9464,0.9240960253515069,False
globaldce,loop-distribute,0.0009945190975713114,0.3547139959524403,0.7228077872691262,9555,9519,0.9025322666499048,False
globaldce,loop-load-elim,-0.00023923767590017242,-0.08461569368129128,0.9325678118578554,9494,9552,0.9753192295168305,False
globaldce,loop-sink,-0.00791647690212316,-2.833174816813127,0.0046136137636977465,9744,9528,0.04670600292421608,True
globaldce,loop-unroll-and-jam,-0.0008977655026172204,-0.31598372305138817,0.7520183503725159,9487,9426,0.9141248179102955,False
globaldce,hotcoldsplit,0.0016788393170735771,0.593048482217589,0.5531558261998694,9482,9370,0.8175452952792853,False
