pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
correlated-propagation,loop-load-elim,-0.002766823226730608,-2.9425132641827267,0.0032562270985779756,59460,59378,0.013608735664921401,True
correlated-propagation,loop-sink,-3.608904970786586e-05,-0.038479368414373515,0.9693055455655384,59357,59465,0.987979683361407,False
correlated-propagation,loop-unroll-and-jam,-0.00142282669562116,-1.5199719858651621,0.12852067250805213,59728,59313,0.29255088420141273,False
correlated-propagation,hotcoldsplit,-0.0007986476309602142,-0.8525917649572692,0.39388744608261617,59235,59829,0.6083329722588907,False
correlated-propagation,irce,-0.0028147329241949848,-3.0140554594408955,0.0025783483838477906,59488,59746,0.01115669864215243,True
correlated-propagation,nary-reassociate,-0.001872948944394437,-2.0020735936118847,0.045279078114255245,59431,59833,0.12999477265060377,False
correlated-propagation,scalarizer,-0.0040920209405063135,-4.327454988980549,1.509652383056041e-05,59455,59360,9.23718551882415e-05,True
correlated-propagation,vector-combine,-0.001748412350520201,-1.870294218642113,0.06144542872481847,59183,59642,0.1670974297822147,False
correlated-propagation,always-inline,-0.0008020832354503349,-0.8529764197842089,0.39367409812888327,59353,59623,0.6083329722588907,False
correlated-propagation,globalsplit,-0.0021047130141189085,-2.244732927457361,0.024787116879135058,59176,59532,0.07923783648872888,False
correlated-propagation,lowerswitch,-0.002368210577168961,-2.352247445383679,0.018661977579623436,59341,59603,0.062461798463081517,False
correlated-propagation,early-cse-memssa,-0.002262526852637836,-2.75790211952122,0.005818250761876677,59136,59614,0.022716121618653107,True
correlated-propagation,simple-loop-unswitch,-0.00019371408763019238,-0.20650659241956995,0.8363955696583059,59439,59347,0.9184871146331817,False
correlated-propagation,loop-versioning,-0.0017435826331030357,-1.8537920769056166,0.06377137771626928,59629,59760,0.17145360333774118,False
correlated-propagation,loop-flatten,-0.0011442954896451751,-1.219745146616072,0.22256391645334156,59805,59322,0.42004813302313593,False
correlated-propagation,loop-reroll,-0.0018921012519045322,-2.0266875768040857,0.042696590098588755,59769,59721,0.12487229441214097,False
correlated-propagation,loop-instsimplify,-0.0015130790861264676,-1.6136315214264343,0.10661003454110934,59234,59459,0.25379020988631257,False
correlated-propagation,loop-simplifycfg,-0.0018880230824887545,-2.020253533380738,0.043359334382656656,59460,59419,0.12605430842055193,False
correlated-propagation,loop-predication,-0.004064884316758555,-4.329177043646937,1.4978977965664803e-05,59427,59432,9.208426642628473e-05,True
correlated-propagation,speculative-execution,-0.0009061254122804674,-0.9671201686382659,0.333485931563882,59525,59361,0.5510256995798152,False
correlated-propagation,partially-inline-libcalls,-0.0011136921748633455,-1.1913878453963007,0.2335037317991455,59528,59827,0.43439459084344595,False
correlated-propagation,load-store-vectorizer,-0.0015444981410827618,-1.6533298859266046,0.09826637556351535,59440,59861,0.2387165798428822,False
correlated-propagation,iroutliner,-0.0008268398925020404,-0.8893980306574352,0.3737909935956325,59976,59523,0.589752429863214,False
correlated-propagation,global-merge,-0.0015242025431475015,-1.6247600555324793,0.10421634699342736,59588,59264,0.249761906910633,False
correlated-propagation,break-crit-edges,-0.010559033464014156,-10.835188942112232,2.414934047837175e-27,59401,59473,3.737897917521888e-26,True
correlated-propagation,unreachableblockelim,-0.0010883491585360061,-1.1581559265756503,0.24680274381212816,59173,59368,0.4520484306680514,False
mem2reg,sroa,-7.414291314672417e-05,-0.10055521408391131,0.9199037198555662,59387,59604,0.9649156931138765,False
mem2reg,instsimplify,0.005329688977059044,7.3132214987305995,2.624446794091541e-13,59557,59305,2.1545772842059696e-12,True
mem2reg,constmerge,0.0025756949772681725,3.5116839268644933,0.0004454416842251343,59592,59658,0.00224209464707664,True
mem2reg,function-attrs,0.0018044169814148692,2.4457778578163323,0.01445543687330371,59760,59564,0.05013949583335458,False
mem2reg,deadargelim,0.002422503025401812,3.3019733537880795,0.0009603532173465007,59811,59753,0.004558476605004723,True
mem2reg,globaldce,0.0016720978073485049,2.2911000038860023,0.021959367679346573,59700,59462,0.07160106896945977,False
mem2reg,elim-avail-extern,0.0019878890710119945,2.7321422797885315,0.006293323848290324,59725,59343,0.024419404085274765,True
mem2reg,mergefunc,0.001931073361793656,2.6337288899544897,0.008446380889098111,59333,59726,0.03126278597514953,True
mem2reg,instcombine,0.007288512978403494,10.18513003975557,2.364339477166362e-24,59539,59450,3.0456425633498264e-23,True
mem2reg,simplifycfg,0.01579954822803692,22.568720710294894,1.5150626765203458e-112,59824,59615,3.296103022918708e-110,True
mem2reg,tailcallelim,0.002998915186492035,4.085575542922309,4.399635249100625e-05,59715,59726,0.0002598638255728212,True
mem2reg,reassociate,0.001833331019981066,2.4972202086450004,0.012518465162512303,59182,59418,0.044283929156637925,True
mem2reg,memcpyopt,0.001785844392052538,2.4160566250042526,0.015691117890761414,59430,59501,0.054042583694126387,False
mem2reg,sccp,0.0029877856542326886,4.066927621912089,4.766754702667785e-05,59848,59595,0.0002802794506853911,True
mem2reg,dce,0.0033638763014894324,4.593054128978599,4.3725168578814815e-06,59705,59473,2.8681366860073507e-05,True
mem2reg,adce,0.003365468728065535,4.59998993090966,4.22943463441405e-06,59805,59865,2.7789372530814462e-05,True
mem2reg,dse,0.0013732974148052968,1.8747120077239212,0.06083479085459553,59594,59927,0.1661401912252168,False
mem2reg,jump-threading,0.013794734806849118,19.27913387081105,1.0760299037559879e-82,59416,59573,1.5049046796815887e-80,True
mem2reg,loop-idiom,0.0013025307820667131,1.7725145618993385,0.07631174261644683,59249,59552,0.1967325767518142,False
mem2reg,loop-deletion,0.0012712369735256024,1.7374048019667825,0.08231831901147157,59961,59617,0.2074379261576079,False
mem2reg,gvn,0.0156346666934295,21.255667648408643,4.4838938735998426e-100,59874,59842,7.981331095007719e-98,True
mem2reg,gvn-hoist,0.00272822634974601,3.7193119591903976,0.0001998578317276425,59582,59491,0.0010706474268747579,True
mem2reg,gvn-sink,0.002388135778300493,3.283053765496231,0.001027186722459925,59427,59588,0.004840509272145688,True
mem2reg,newgvn,0.0034533042743611353,4.855037156823872,1.2051632099004186e-06,59515,59609,8.10896757726811e-06,True
mem2reg,early-cse,0.006665903756266189,9.260575187996249,2.0657260959110955e-20,59483,59513,2.234636296018743e-19,True
mem2reg,mergereturn,0.0016473193449405565,2.2371101437248493,0.025280996803133584,58952,59380,0.08055360738899195,False
mem2reg,globalopt,0.0025902495261313496,3.5280995674803433,0.0004187116446986114,59630,59885,0.0021129829905151575,True
mem2reg,strip-dead-prototypes,0.0023970838387066817,3.2726952655674024,0.0010655750569548204,59858,59547,0.004997355596449194,True
mem2reg,indvars,0.004283375845757775,5.851390581953889,4.88742490448376e-09,59939,59897,3.5640886268078964e-08,True
mem2reg,mergeicmps,0.0014379197681594902,1.951009146370381,0.051058291334104035,59582,59926,0.1435350099528725,False
mem2reg,separate-const-offset-from-gep,0.002612864865806641,3.5572703588349848,0.00037487356671777347,59887,59457,0.001906499853593248,True
mem2reg,libcalls-shrinkwrap,0.002080820851835974,2.8385958264921722,0.004532015375765108,59585,59867,0.01831514160113123,True
mem2reg,flattencfg,0.002394662588154517,3.2612383458959324,0.0011095805628120112,59350,59238,0.005178924295556419,True
mem2reg,loop-reduce,-0.0012992448143013258,-1.7926714478746142,0.07302799870806706,60121,59617,0.19077894792581093,False
mem2reg,loop-unroll,-0.0033637854465912165,-4.441681117141681,8.933906798688651e-06,59693,59597,5.651886756650203e-05,True
mem2reg,loop-rotate,0.002508223185463565,3.2561552815483745,0.001129634640991619,59871,59448,0.005261382114876312,True
mem2reg,partial-inliner,0.0010071638404290928,1.374859331348831,0.1691776409083598,59705,59646,0.3496040326106264,False
mem2reg,lower-expect,0.0032262365547602867,4.405735796973251,1.0551706616180213e-05,59483,59847,6.615558157024507e-05,True
mem2reg,alignment-from-assumptions,0.001017386334760284,1.3820878412272166,0.1669473190787667,59450,59907,0.3471405300912103,False
mem2reg,rpo-function-attrs,0.0010370397700996126,1.414982956767067,0.15707611005407948,59257,59785,0.3333037268488904,False
mem2reg,attributor,0.0017111895510275033,2.3343137505098275,0.019580954270296835,59639,59367,0.06503733411576115,False
mem2reg,inferattrs,0.001643165174014194,2.2500039313984437,0.024450513642483424,59253,59849,0.07828962504003686,False
mem2reg,called-value-propagation,0.0032209075614726412,4.413618073466022,1.0174604249377801e-05,59780,59802,6.416062840670446e-05,True
mem2reg,licm,0.011616584338043578,15.600586464870334,8.179168105090225e-55,59459,59337,4.2144239867807e-53,True
mem2reg,loop-simplify,0.00275946173230579,3.743971482613334,0.00018121938486405226,59557,59513,0.0009734638012724674,True
mem2reg,div-rem-pairs,0.0027680513839361542,3.7801534095794804,0.0001568077491440921,59925,59794,0.0008564283760784724,True
mem2reg,float2int,0.00231835435193134,3.1724212369400036,0.001512119810077002,59520,59393,0.006853543028080485,True
mem2reg,inline,0.0019344757655573308,2.6569923696043407,0.007885170651943567,59732,59756,0.029548639495704316,True
mem2reg,sink,0.002634779271412091,3.5681162478325104,0.0003596983441339723,59853,59075,0.001834086869308119,True
mem2reg,loop-vectorize,-0.031037241188855813,-42.32524703373577,0.0,59596,59674,0.0,True
mem2reg,slp-vectorizer,0.0020683243090932057,2.8214852850486674,0.004780972458817304,59942,59476,0.01922206175434144,True
mem2reg,callsite-splitting,0.001637449682498071,2.2252322685551644,0.026067520191498474,59349,59425,0.08272318401127068,False
mem2reg,dfa-jump-threading,0.00130926966125261,1.7929216728218083,0.07298797836531873,59552,59967,0.19077894792581093,False
mem2reg,consthoist,0.0014656051850461815,1.9964197457151243,0.045890524250214705,59626,59547,0.13165369447900424,False
mem2reg,mldst-motion,0.0026672002747741286,3.639876312030963,0.00027288415430687423,59363,60024,0.0014229219018185347,True
mem2reg,slsr,0.0022012890511784455,2.9929298950190417,0.0027636957372369013,59584,60141,0.01178936002943323,True
mem2reg,loop-interchange,0.0026556163008438216,3.630647410532949,0.00028282963894138327,59673,59382,0.0014669680345621946,True
mem2reg,loop-fusion,0.001552056005384217,2.1175295386791193,0.034216995431455226,59563,59664,0.10419421003855263,False
mem2reg,loop-distribute,0.003181990152025971,4.312366520248203,1.61646395164784e-05,59785,59038,9.859926533727324e-05,True
mem2reg,loop-load-elim,0.002393702164778466,3.2460386886218506,0.00117055187996215,59690,59648,0.0054311388174547144,True
mem2reg,loop-sink,0.00120059697751973,1.6348031010528203,0.10209296912492398,59706,59605,0.24557497978697929,False
mem2reg,loop-unroll-and-jam,0.0017416691447031396,2.3779737668225245,0.017409626649283725,59960,59589,0.059026924639476244,False
mem2reg,hotcoldsplit,0.001683206513716451,2.3011418335332694,0.021385332367867462,59714,59481,0.07025584022866525,False
mem2reg,irce,0.0021563475977627866,2.9619243951451626,0.003057830089488197,59736,59701,0.012848135869566287,True
mem2reg,nary-reassociate,0.001269900040752503,1.7290724323553117,0.08379872080303716,59479,59776,0.21062630979762098,False
mem2reg,scalarizer,-0.0014875610775066939,-1.971275634937973,0.04869467697739684,59514,59435,0.13788022779716996,False
mem2reg,vector-combine,0.0026615011534836808,3.6339554141573154,0.0002792261234369453,59850,59553,0.0014521241691621218,True
mem2reg,always-inline,0.003553316003826912,4.82106175505377,1.4297111755354538e-06,59916,59699,9.58689890992609e-06,True
mem2reg,globalsplit,0.003371658144055323,4.591511385230299,4.404954262393996e-06,59469,59954,2.879766425965758e-05,True
mem2reg,lowerswitch,0.0010552155827079912,1.274332510110781,0.20254809187707648,59586,59246,0.39520594309448503,False
mem2reg,early-cse-memssa,0.003816558864906172,5.329978178399441,9.840229909417211e-08,59546,59796,6.905795757218244e-07,True
mem2reg,simple-loop-unswitch,0.0017596161348761297,2.4001692089640523,0.016389013836689323,59854,59708,0.056149937169269803,False
mem2reg,loop-versioning,-7.081728954350108e-05,-0.09628060013292036,0.9232978804339135,59408,59721,0.9664887729963125,False
mem2reg,loop-flatten,0.0003936817880334509,0.5373967626840044,0.5909945776684671,60142,59607,0.7688905506502771,False
mem2reg,loop-reroll,0.0026740755955476647,3.634239849224583,0.0002789186209617008,59540,59561,0.0014521241691621218,True
mem2reg,loop-instsimplify,0.0029776382233769327,4.069852282349017,4.707321767865055e-05,59509,59795,0.0002772010833527753,True
mem2reg,loop-simplifycfg,0.002039752564459596,2.7937741278709916,0.005210517064053475,59702,59410,0.020631329446747632,True
mem2reg,loop-predication,0.0020648766020957,2.8208932089513894,0.004789806026412427,59923,59202,0.019232330251066646,True
mem2reg,speculative-execution,0.0029727918370451856,4.0631879266194595,4.8437877034610664e-05,60013,59625,0.0002839561773466098,True
mem2reg,partially-inline-libcalls,0.0017395290724691592,2.3861547502380938,0.017027130404962225,59736,59905,0.05798108057898441,False
mem2reg,load-store-vectorizer,0.0026772025589448245,3.648168989450446,0.00026422841905749517,59383,59847,0.0013851653132920365,True
mem2reg,iroutliner,0.01032945524083273,14.104320913881482,3.884110853791668e-45,59554,59736,1.346033460482139e-43,True
mem2reg,global-merge,0.0021876638037517937,2.984371568818257,0.002842192268199452,59382,59482,0.012045481517607202,True
mem2reg,break-crit-edges,-0.007055505699210873,-9.021688961826978,1.8787409322821703e-19,59243,59672,1.9310103650438267e-18,True
mem2reg,unreachableblockelim,0.00150597169366129,2.0495713555334536,0.040408465636668944,59538,59447,0.11978769979802845,False
sroa,instsimplify,0.004644004190128892,6.411099339006442,1.4501606675060183e-10,59617,58679,1.092082533452609e-09,True
sroa,constmerge,0.002267478699318093,3.079267443941337,0.0020755772019984864,59369,59208,0.009101859264306913,True
sroa,function-attrs,0.0017817879092700828,2.418965012103554,0.015566225835967583,59499,59600,0.05365963061060656,False
sroa,deadargelim,0.0019250148308233017,2.61360829584197,0.008960296718667198,59522,59401,0.033071179972008244,True
sroa,globaldce,0.0013636835677006687,1.857530117301889,0.06323824392450728,59489,59275,0.1706691683034945,False
sroa,elim-avail-extern,0.0013714221323569697,1.8745830230279557,0.06085257534904679,58972,59200,0.1661401912252168,False
sroa,mergefunc,0.0013949044493442586,1.913224177398463,0.05572175388755691,59398,59756,0.15464662524711045,False
sroa,instcombine,0.006424931615388485,9.006912984626917,2.1497509799768964e-19,59514,58928,2.192298134788939e-18,True
sroa,simplifycfg,0.014000043983190325,19.927345522823785,3.287486645076323e-88,60032,58949,5.039290701976388e-86,True
sroa,tailcallelim,-0.00019379961901122567,-0.264226337428628,0.7916059762960974,59760,58979,0.8940944790551533,False
sroa,reassociate,0.0022851084941847843,3.1120373847485774,0.0018584506927190137,59472,59177,0.008204839811372782,True
sroa,memcpyopt,0.002118063534106207,2.876807131250014,0.004017924561503621,59447,59492,0.01647559432758972,True
sroa,sccp,0.0022949953810654233,3.137241651538896,0.0017058687824503306,60049,59536,0.007617083411716642,True
sroa,dce,0.0017270860971496105,2.3614864190756917,0.018203441156782966,59528,59426,0.0611885627209975,False
sroa,adce,0.0021174631926670906,2.8728700661065836,0.004068331680155674,59761,59426,0.016630048913872254,True
sroa,dse,0.0009309043935485928,1.2782182021980661,0.20117499097753755,59576,59521,0.3933106663345167,False
sroa,jump-threading,0.01223487079156338,17.137905176296147,9.285957961092976e-66,59505,59450,8.658050327533356e-64,True
sroa,loop-idiom,0.0007972113290897198,1.0858756822134776,0.2775361950978668,59619,59491,0.49106049045286715,False
sroa,loop-deletion,0.0009336028160401577,1.279072090121086,0.20087416272203668,59395,59716,0.3933106663345167,False
