pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-reduce,loop-unroll-and-jam,0.005539294344546031,2.9926281230084313,0.002768016192384919,15617,15783,0.011326594994126795,True
loop-reduce,hotcoldsplit,0.003763477416858396,2.0348134419892276,0.04187802165566086,15764,15674,0.11668074267921608,False
loop-reduce,irce,0.0013312983193504713,0.721395280043839,0.4706717079530277,15846,15633,0.6773797899096129,False
loop-reduce,nary-reassociate,0.005902324917839874,3.1853860514452492,0.0014470193459309778,15797,15687,0.006366885122096303,True
loop-reduce,scalarizer,-0.0015473062928070824,-0.8142092655400367,0.41553134686972565,15454,15529,0.6297293940951415,False
loop-reduce,vector-combine,0.005497885040235517,2.956158793338424,0.0031172884525898247,15710,15609,0.012584846990043046,True
loop-reduce,always-inline,0.005441618150688166,2.9357640409880275,0.0033296939825472,15654,15630,0.013278087205351157,True
loop-reduce,globalsplit,0.004407079616938703,2.382314388370912,0.017210142558170632,15649,15628,0.05483719955882522,False
loop-reduce,lowerswitch,0.0017919824102518578,0.9727987306943567,0.3306608437617112,15596,15783,0.5447487859364161,False
loop-reduce,early-cse-memssa,0.01440288499561665,8.754121611519103,2.1583139462444665e-18,15475,15811,4.334337135124785e-17,True
loop-reduce,simple-loop-unswitch,0.004933357252498549,2.6622005957212957,0.007767152281629288,15603,15503,0.02757585524466028,True
loop-reduce,loop-versioning,0.0020381655299669954,1.080129602425338,0.280092795631446,15577,15762,0.48705301407315393,False
loop-reduce,loop-flatten,0.0035443057301232095,1.904148352685662,0.056900049129683626,15694,15529,0.1512699201573938,False
loop-reduce,loop-reroll,0.004132110129289046,2.2433000571609445,0.024884403369007182,15697,15759,0.07521133150919418,False
loop-reduce,loop-instsimplify,0.004702774647854013,2.5616859716982923,0.010421148651986319,15735,15823,0.03554068166986513,True
loop-reduce,loop-simplifycfg,0.004081002688517965,2.206429556362853,0.02736117246019047,15636,15665,0.08129465201373738,False
loop-reduce,loop-predication,0.006600934120313318,3.5682977268901372,0.00035984619884750924,15618,15619,0.0018112567026823214,True
loop-reduce,speculative-execution,0.0070039018528541,3.7892019706338056,0.00015141420665156297,15726,15662,0.0008167190540599457,True
loop-reduce,partially-inline-libcalls,0.006619406810431494,3.5628076358898313,0.0003674553756872462,15773,15505,0.0018471826074342185,True
loop-reduce,load-store-vectorizer,0.006740328748711943,3.6444393263721997,0.0002684067442745414,15727,15717,0.0013807812932415489,True
loop-reduce,iroutliner,0.00477351251990854,2.715617355014271,0.006618837014478654,15669,15888,0.02393293236260241,True
loop-reduce,global-merge,0.004078814571184641,2.202711547564606,0.027622389189412917,15729,15408,0.08194642126192499,False
loop-reduce,break-crit-edges,0.00025694705561551956,0.13856864247365078,0.8897919201754269,15488,15663,0.9496894311968068,False
loop-reduce,unreachableblockelim,0.005741168382872142,3.095970894271616,0.001963435924043732,15506,15658,0.008357407694081798,True
loop-unroll,loop-rotate,0.0029872984244096457,1.5501368426535576,0.12111878390409417,15629,15678,0.2696425001526053,False
loop-unroll,partial-inliner,0.0013912198497376682,0.7375408935698268,0.46079904027872315,15490,15665,0.6694645999502454,False
loop-unroll,lower-expect,0.001070265649607438,0.5734387083899791,0.5663518120489209,15634,15634,0.7537185810798708,False
loop-unroll,alignment-from-assumptions,0.004962500606408127,2.6539708299902385,0.007959075163573793,15642,15782,0.02814283190777503,True
loop-unroll,rpo-function-attrs,0.0016423561408640541,0.8816847564261073,0.3779540855484761,15715,15550,0.5968016931483195,False
loop-unroll,attributor,0.0023774740577154896,2.420133511354517,0.01552048470023022,15592,15645,0.049982087241859825,True
loop-unroll,inferattrs,-0.006056206531692421,-3.3595103850959775,0.0007817572885963428,15268,15529,0.003670697292737744,True
loop-unroll,called-value-propagation,0.0027574786349739977,1.4785767413150122,0.13926358512567572,15599,15556,0.3000212313012483,False
loop-unroll,licm,0.006915076618655647,3.5218946677581,0.00042908447619350193,15562,15741,0.002121584354512315,True
loop-unroll,loop-simplify,0.006131369571447831,3.25834894001091,0.0011218217482166413,15711,15559,0.005084553201407833,True
loop-unroll,div-rem-pairs,0.0025524153644166936,1.3703831070586665,0.17057710076303395,15766,15763,0.3484394434218336,False
loop-unroll,float2int,0.0011053100178051722,0.5905283327900844,0.55484075654218,15554,15776,0.7469083542864136,False
loop-unroll,inline,0.0027174166133925315,1.4545183576188812,0.14581263337289074,15718,15716,0.3103273218957827,False
loop-unroll,sink,0.002665216058398312,1.4260769991576976,0.15385610259371096,15770,15500,0.324059532564908,False
loop-unroll,loop-vectorize,-0.044574913544779105,-23.90099963516749,3.999024123829552e-125,15637,15657,1.8643069605853007e-123,True
loop-unroll,slp-vectorizer,0.0007499484631636189,0.40504440886173854,0.6854476307179714,15745,15623,0.8341050970329769,False
loop-unroll,callsite-splitting,0.003319482416360653,1.7864259843038994,0.07403991496523041,15760,15781,0.1860977580255727,False
loop-unroll,dfa-jump-threading,0.0026533148842447507,1.4205083503124767,0.15546967529610373,15535,15862,0.32574598633469354,False
loop-unroll,consthoist,0.003643771025756637,1.9556517609077344,0.05051502728037965,15826,15672,0.1369922761980379,False
loop-unroll,mldst-motion,0.0006528798082484633,0.3476666823712372,0.7280928598054883,15669,15622,0.8629575178566259,False
loop-unroll,slsr,0.0010466335554940032,0.5548650990697374,0.5789909323077933,15399,15673,0.7642030755451231,False
loop-unroll,loop-interchange,0.00032526076427114026,0.17459686472035985,0.8613975420278037,15732,15560,0.9373072148080388,False
loop-unroll,loop-fusion,0.00012060416076598024,0.06494508025981789,0.9482181393278207,15667,15861,0.9769066649849372,False
loop-unroll,loop-distribute,-6.981783069015535e-05,-0.03726994405865251,0.9702700085148152,15470,15735,0.985599493062072,False
loop-unroll,loop-load-elim,0.0035028969754953287,1.8843926247107496,0.05952110124374221,15802,15668,0.1567482397246096,False
loop-unroll,loop-sink,2.6955538331430162e-05,0.014442047872060226,0.988477405422673,15648,15707,0.9950984173316564,False
loop-unroll,loop-unroll-and-jam,0.0013350642977322247,0.7139988329625536,0.4752332576383798,15524,15589,0.6805241651085451,False
loop-unroll,hotcoldsplit,-0.001858330965890831,-1.0017704741281273,0.31646213746344826,15738,15846,0.5296007394473775,False
loop-unroll,irce,0.0006348002611855086,0.3419127954711759,0.7324188014918046,15720,15774,0.8641005458174165,False
loop-unroll,nary-reassociate,-0.0004848336804655351,-0.26045668831869995,0.7945132269154892,15640,15797,0.8974237691614467,False
loop-unroll,scalarizer,-0.007352046438008353,-3.8208478264781744,0.00013325270317426246,15511,15580,0.0007267654395966738,True
loop-unroll,vector-combine,0.0032021081297703424,1.7130207111689115,0.08671863975907318,15574,15709,0.20900288844560394,False
loop-unroll,always-inline,0.00026198363952084636,0.13962428723442896,0.8889577558428031,15581,15471,0.9496894311968068,False
loop-unroll,globalsplit,-0.0011273124759274555,-0.6044253360605093,0.5455652798454754,15601,15678,0.7406956673599264,False
loop-unroll,lowerswitch,0.002958155596987422,1.5765148054455551,0.11491736009438581,15539,15626,0.25995998512438107,False
loop-unroll,early-cse-memssa,0.00686184058103767,4.107471242636275,4.010317740743432e-05,15680,15640,0.00023758554119139607,True
loop-unroll,simple-loop-unswitch,0.004247563869046678,2.2838324427830727,0.02238805907536627,15663,15591,0.06919624257232385,False
loop-unroll,loop-versioning,-0.002239107187375855,-1.174537146928429,0.24018890148300467,15526,15717,0.43972872286463127,False
loop-unroll,loop-flatten,-0.0006884760491463471,-0.36893259096043557,0.712180461098561,15695,15667,0.8526134777321812,False
loop-unroll,loop-reroll,0.0017104615598859119,0.9148828666251615,0.360260158026995,15717,15655,0.5756808657711279,False
loop-unroll,loop-instsimplify,0.0014393565389111962,0.766903396251218,0.4431447564223157,15580,15633,0.6541103905577792,False
loop-unroll,loop-simplifycfg,0.001480195024561648,0.7937573979833497,0.42734269274949616,15575,15742,0.6406868241987086,False
loop-unroll,loop-predication,0.0017757930796616916,0.9425271511396738,0.3459301746354863,15431,15518,0.5618675088646057,False
loop-unroll,speculative-execution,0.0022263137105220654,1.187896166441814,0.23488331180460367,15765,15623,0.43244148990447956,False
loop-unroll,partially-inline-libcalls,0.0003603679128131865,0.19269504427567044,0.847199058937612,15508,15697,0.9298814472639835,False
loop-unroll,load-store-vectorizer,-0.0001687161777475521,-0.09032260709104675,0.9280314341003735,15717,15566,0.9673066531639772,False
loop-unroll,iroutliner,0.0020028104334720576,1.125097539206174,0.2605562960384399,15640,15799,0.4646349978536114,False
loop-unroll,global-merge,-0.0005141984880671635,-0.27641646561874367,0.7822300384701374,15654,15615,0.8904688461189122,False
loop-unroll,break-crit-edges,-0.0036602950210818386,-1.9364980379758576,0.05281583814147494,15444,15461,0.14195389304187775,False
loop-unroll,unreachableblockelim,0.0006448747519454678,0.3446302986820568,0.7303746293617123,15769,15679,0.8636609709936279,False
loop-rotate,partial-inliner,-0.0011618227162274453,-0.6069419655101307,0.5438938108038056,15817,15631,0.7395536887039367,False
loop-rotate,lower-expect,-0.004789389225810903,-2.5088790204899953,0.012116508381080212,15785,15525,0.040450338295234534,True
loop-rotate,alignment-from-assumptions,-0.0010158245279806577,-0.5295204616522097,0.5964482138329219,15606,15660,0.7728958323526545,False
loop-rotate,rpo-function-attrs,-0.002956099053816774,-1.5496941958094885,0.12122503444558923,15631,15696,0.269725701641436,False
loop-rotate,attributor,-0.000680704458314696,-0.6558511238510614,0.511924762263503,15568,15609,0.7159633460799564,False
loop-rotate,inferattrs,-0.01029002603072704,-5.544480375492575,2.972164093908575e-08,15634,15543,2.7711891885109476e-07,True
loop-rotate,called-value-propagation,-0.002445346991847064,-1.2673271630514786,0.20504777200154706,15770,15506,0.39130949081776717,False
loop-rotate,licm,0.0027951583938763958,1.3953149519568184,0.16293076880365728,15601,15765,0.3374071341275103,False
loop-rotate,loop-simplify,-0.0038133648785899643,-1.988211467491765,0.04679699778164528,15512,15823,0.1284211936320413,False
loop-rotate,div-rem-pairs,-0.0011194859065787877,-0.5860064033733617,0.5578754327025326,15553,15785,0.7490280794952995,False
loop-rotate,float2int,-0.005027668919482309,-2.6163483662818923,0.008891870966733809,15529,15633,0.0308966874052614,True
loop-rotate,inline,-0.002476110764352557,-1.2939392491842878,0.19569602503732272,15697,15406,0.3825989186451102,False
loop-rotate,sink,0.0026486421059593868,1.3806498506728893,0.16739648706895868,15650,15715,0.34410742433703,False
loop-rotate,loop-vectorize,-0.05880705361936445,-31.062791391285145,1.1418672474433448e-208,15501,15785,3.193965814991527e-206,True
loop-rotate,slp-vectorizer,-0.0005589772666479975,-0.2926473063539795,0.7697936983359611,15686,15513,0.8848368678172446,False
loop-rotate,callsite-splitting,0.000488205125526997,0.2542569046225585,0.7992987622081609,15666,15631,0.9005454998808892,False
loop-rotate,dfa-jump-threading,-0.002813683460386296,-1.4731683982779706,0.14071565575676082,15596,15820,0.30210663812690536,False
loop-rotate,consthoist,-0.0005133782447213076,-0.2681829913257472,0.7885602268852359,15957,15526,0.8945544172892769,False
loop-rotate,mldst-motion,-0.0033562137979880613,-1.7567835718821754,0.07896442873037506,15743,15735,0.19458827000451454,False
loop-rotate,slsr,-0.0028451873364986335,-1.492776894045232,0.13550564062519332,15733,15685,0.2938206471142066,False
loop-rotate,loop-interchange,-0.0008025389418812034,-0.42367535916553156,0.6718054879153692,15825,15619,0.8251677952687249,False
loop-rotate,loop-fusion,-0.001982042274564555,-1.035606511047996,0.30039376437191884,15507,15766,0.511967974760884,False
loop-rotate,loop-distribute,-0.004181782243021792,-2.1776150736612165,0.029442166895972476,15419,15826,0.08617004900196429,False
loop-rotate,loop-load-elim,0.00011043712025421426,0.057752033783298795,0.9539465150543444,15550,15707,0.9781761070837425,False
loop-rotate,loop-sink,-0.0011120392555804548,-0.5791518094417554,0.5624909330278969,15492,15653,0.7524875507023056,False
loop-rotate,loop-unroll-and-jam,-0.0016207438052424639,-0.8451099633397458,0.3980559224233505,15612,15615,0.6156346730686574,False
loop-rotate,hotcoldsplit,-0.004950839695914366,-2.5870216137789432,0.009685371931408438,15900,15740,0.03329931210131294,True
loop-rotate,irce,-0.0043411168421342294,-2.28114129326749,0.022546707345166037,15882,15741,0.06935813508536544,False
loop-rotate,nary-reassociate,-0.0033490425231860743,-1.7541353428832664,0.07941708873773953,15505,15855,0.19547285952041984,False
loop-rotate,scalarizer,-0.009721537905571787,-4.947039461485743,7.574201300975507e-07,15676,15600,5.932114458924017e-06,True
loop-rotate,vector-combine,-0.004203535306724571,-2.185051224686625,0.02889249470224589,15662,15576,0.08495859661371499,False
loop-rotate,always-inline,-0.001738603365568303,-0.9068493514702998,0.36449351110273964,15593,15439,0.581171249787593,False
loop-rotate,globalsplit,-0.0071011492447803914,-3.718611778585273,0.00020066985227469206,15762,15561,0.0010576354529040297,True
loop-rotate,lowerswitch,-0.0052473966703874275,-2.7344516998464687,0.0062519669264947,15471,15599,0.022838341869545937,True
loop-rotate,early-cse-memssa,0.008673637171188242,5.089098688148038,3.618548949678308e-07,15722,15603,2.9706997247254202e-06,True
loop-rotate,simple-loop-unswitch,-0.0031196105748249048,-1.629815415925883,0.10315058699994581,15755,15528,0.2390163897584543,False
loop-rotate,loop-versioning,-0.011123076606281757,-5.7025333987684395,1.1910914543470221e-08,15638,15445,1.1545332017878562e-07,True
loop-rotate,loop-flatten,-0.004883992597107589,-2.551343186481854,0.01073555118031366,15833,15617,0.036304333697848266,True
loop-rotate,loop-reroll,-0.003271188815622106,-1.7082823253426238,0.08759389489724474,15754,15533,0.21056948583033175,False
loop-rotate,loop-instsimplify,-0.004526656584871336,-2.352041747623275,0.01867688515819459,15343,15733,0.05907809554078353,False
loop-rotate,loop-simplifycfg,-0.0019126402330078562,-0.9951783454937324,0.3196572491799315,15635,15577,0.5321899364318471,False
loop-rotate,loop-predication,-0.0031677677301931717,-1.6565578501590044,0.09761890211376337,15654,15714,0.22877056892728745,False
loop-rotate,speculative-execution,-0.002573180610629666,-1.3389205614390125,0.1806062737030352,15683,15582,0.3613971220342799,False
loop-rotate,partially-inline-libcalls,-0.002185202178772938,-1.141929060503392,0.2534922643712484,15645,15586,0.45682269087796074,False
loop-rotate,load-store-vectorizer,-0.004775600816388947,-2.499800143452131,0.012431402126890752,15788,15605,0.04129615653256995,True
loop-rotate,iroutliner,-0.002371868410233069,-1.298574807396888,0.1940994467563438,15620,15715,0.3802368351665044,False
loop-rotate,global-merge,-0.0017897086280714847,-0.9319599216112047,0.35136446459761517,15641,15507,0.56857158816705,False
loop-rotate,break-crit-edges,-0.016072093026230416,-8.339307708460522,7.774413144905149e-17,15714,15659,1.5071585086855724e-15,True
loop-rotate,unreachableblockelim,-0.0025970249987042893,-1.3608207535808665,0.17358006923338,15733,15796,0.3517174352299838,False
partial-inliner,lower-expect,-8.890740454753354e-05,-0.04762103876658893,0.962018568298134,15725,15588,0.9827994126916526,False
