pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
instcombine,loop-unroll-and-jam,-0.005857338225841613,-2.541949790236104,0.011030775274169355,10388,10461,0.18781093901585738,False
instcombine,hotcoldsplit,-0.00973308535802414,-4.217766760101874,2.4778704859600024e-05,10271,10355,0.0029404063100058695,True
instcombine,irce,-0.008969827522690876,-3.8708000599045507,0.00010881008964158462,10438,10360,0.009065964064605221,True
instcombine,nary-reassociate,-0.007667907604297086,-3.3316708414075342,0.0008647623016264992,10381,10488,0.03641300186203625,True
instcombine,scalarizer,-0.006170357985640473,-2.6720403898056846,0.007545006201127123,10507,10407,0.14699624021698415,False
instcombine,vector-combine,-0.0034389545958367074,-1.4923051153848503,0.1356344435099971,10495,10220,0.6408507964087771,False
instcombine,always-inline,-0.002012912221281249,-0.8603508284394238,0.38960569293682895,10366,10260,0.8459151394737541,False
instcombine,globalsplit,-0.0067611530875896775,-2.912977823789798,0.003583819689502139,10433,10315,0.08771398690056484,False
instcombine,lowerswitch,-0.00784220993251633,-3.3716844252265914,0.0007484617054336988,10518,10279,0.033134591116075716,True
instcombine,early-cse-memssa,-0.01604206050583662,-6.86722030166157,6.731579849687739e-12,10370,10401,3.2951083364221484e-09,True
instcombine,simple-loop-unswitch,-0.00686626102058574,-2.9741370534554337,0.0029415128154781983,10475,10315,0.07742714080735505,False
instcombine,loop-versioning,-0.004948172596738354,-2.1334763243488677,0.03289736687646697,10516,10268,0.33553466347640315,False
instcombine,loop-flatten,-0.0032767189622728843,-1.4237613764410553,0.1545306664194712,10342,10323,0.6644260483327584,False
instcombine,loop-reroll,-0.007026924843988536,-3.0548102699410964,0.002254890744353325,10477,10238,0.06689509208248198,False
instcombine,loop-instsimplify,-0.008241616958035936,-3.524865694794917,0.0004246163956057387,10369,10243,0.022778052125918807,True
instcombine,loop-simplifycfg,-0.010960809060674814,-4.767460881918176,1.878167634355198e-06,10455,10474,0.0003232629031777273,True
instcombine,loop-predication,-0.005987021310181806,-2.581810906978505,0.009835115434726273,10531,10331,0.171738039183491,False
instcombine,speculative-execution,-0.005869655366506132,-2.513067918878801,0.0119761564700378,10415,10340,0.19622857211994987,False
instcombine,partially-inline-libcalls,-0.007042880352747305,-3.044789066118089,0.002331376019679168,10422,10212,0.0676271740226935,False
instcombine,load-store-vectorizer,-0.006242911234686066,-2.6601913527947447,0.007815652071757117,10451,10241,0.15076893356158064,False
instcombine,iroutliner,-0.0037082723536803752,-1.6425531543245981,0.1004904899099465,10497,10370,0.5753809529082434,False
instcombine,global-merge,-0.008087382205529181,-3.495783402480171,0.0004736587132922507,10414,10371,0.024117052341146288,True
instcombine,break-crit-edges,-0.008283941218824031,-3.554564880205575,0.0003794547252525724,10266,10294,0.020928798649141878,True
instcombine,unreachableblockelim,-0.006687883850609533,-2.9012264478859775,0.0037209565636782847,10400,10360,0.08939426934579241,False
simplifycfg,tailcallelim,-0.0022748620008131715,-0.8986429971923791,0.3688533002286782,10418,10291,0.8354132583548316,False
simplifycfg,reassociate,-0.004046643998258492,-1.59926201520384,0.10977760282729405,10365,10412,0.6009160955737597,False
simplifycfg,memcpyopt,-0.002357911556188419,-0.9356714752144938,0.34945325813387385,10196,10558,0.8249818370624357,False
simplifycfg,sccp,0.0001701345506099905,0.06769096857865649,0.9460322841106089,10429,10554,0.9908163745860242,False
simplifycfg,dce,-0.0027016668371040997,-1.0801806554508944,0.280074239855566,10338,10520,0.783500980852508,False
simplifycfg,adce,-0.003954041509980244,-1.572338413950236,0.11588722376222031,10383,10524,0.6123859437257904,False
simplifycfg,dse,0.0010348345563038763,0.40943946978377294,0.6822213659158458,10488,10461,0.9394485939092546,False
simplifycfg,jump-threading,-0.005125388231544625,-2.039916337270003,0.041371191633228346,10484,10441,0.38575335758640594,False
simplifycfg,loop-idiom,-0.0010744338522448715,-0.4249062518487285,0.6709094182985572,10370,10405,0.9356465361575953,False
simplifycfg,loop-deletion,-0.0005895844532482486,-0.23549290707093515,0.8138284834831933,10632,10338,0.9679008671270218,False
simplifycfg,gvn,-0.0058517856440437055,-2.4632079948652037,0.013777997175696057,10471,10441,0.21373934462399155,False
simplifycfg,gvn-hoist,-0.005966329975735707,-2.3539765163643076,0.01858303222998166,10341,10478,0.2541050346456757,False
simplifycfg,gvn-sink,-0.0048088480155029645,-1.8927148359599524,0.0584097896246216,10284,10351,0.45114938100595303,False
simplifycfg,newgvn,-0.009587098590349619,-4.068987367191249,4.7391397295802486e-05,10458,10431,0.0048838082055358565,True
simplifycfg,early-cse,-0.003442747388407108,-1.4157073599146064,0.156876151148509,10455,10385,0.6648379599049157,False
simplifycfg,mergereturn,-0.001014967816298007,-0.40239627041072734,0.6873965320555724,10440,10457,0.9394485939092546,False
simplifycfg,globalopt,0.006615291383843147,2.619127112794926,0.008821910444283125,10355,10428,0.1624880816914478,False
simplifycfg,strip-dead-prototypes,0.0022874319986954106,0.9184446395436126,0.35839675683785116,10376,10471,0.8285631269315488,False
simplifycfg,indvars,-0.00010190126113035491,-0.04049034798142757,0.9677025906801121,10382,10428,0.9934925322615489,False
simplifycfg,mergeicmps,0.0018957648762383816,0.756161863569234,0.44956064953702485,10442,10529,0.8753881180099222,False
simplifycfg,separate-const-offset-from-gep,0.00030084884124820244,0.11931489878277009,0.9050270282588272,10411,10472,0.9851214505221296,False
simplifycfg,libcalls-shrinkwrap,0.0010833512738274154,0.4308335428432751,0.666593844572049,10514,10423,0.9342811364868088,False
simplifycfg,flattencfg,-0.006698515289514206,-2.6786289598431305,0.007398194115516231,10474,10489,0.14631983917354324,False
simplifycfg,loop-reduce,0.0011958331334278038,0.47534414078160797,0.6345466540345226,10345,10638,0.9281246620880714,False
simplifycfg,loop-unroll,4.127292502859037e-05,0.016400278752447157,0.9869152146132342,10335,10474,0.9970130242829531,False
simplifycfg,loop-rotate,0.0019480019244811353,0.7318769981484187,0.46425185951567666,10354,10544,0.8790234931391413,False
simplifycfg,partial-inliner,0.0015798930253032584,0.6295854367216388,0.5289727561595301,10478,10366,0.8977389282758975,False
simplifycfg,lower-expect,-0.005051628004901887,-2.014579327808812,0.04396148219979237,10594,10396,0.3966662771760067,False
simplifycfg,alignment-from-assumptions,-0.0007471662826123993,-0.298803506583011,0.7650929614702077,10464,10330,0.9570541500400982,False
simplifycfg,rpo-function-attrs,-0.0019481497442055962,-0.7761606255980041,0.4376630002767917,10231,10534,0.8717641450070784,False
simplifycfg,attributor,-0.004107357802742517,-1.7211973765103825,0.08522983459698043,10439,10434,0.5348718466054092,False
simplifycfg,inferattrs,-0.0021310067601030824,-0.8530741514918012,0.39362793193184176,10523,10444,0.8469488909038969,False
simplifycfg,called-value-propagation,-0.0028491992249368714,-1.128500108055015,0.25912176146336907,10489,10356,0.7645164157415817,False
simplifycfg,licm,-0.007394775394197972,-2.875591121623682,0.004036787899059227,10512,10441,0.095806432804339,False
simplifycfg,loop-simplify,-0.0037958685273804527,-1.5229950200534952,0.12777501664060226,10500,10492,0.6331391764666541,False
simplifycfg,div-rem-pairs,-0.0012019365109681712,-0.4775200520565531,0.6329968129849839,10451,10572,0.9281246620880714,False
simplifycfg,float2int,-0.0009622329618045877,-0.38407944981910996,0.7009234691094184,10361,10555,0.9448781324598098,False
simplifycfg,inline,-0.0015001240813941608,-0.5944330404824434,0.5522289952738464,10415,10346,0.9023394817384288,False
simplifycfg,sink,-0.006348412488153876,-2.527522398016919,0.011494364426174157,10417,10467,0.19154013231020423,False
simplifycfg,loop-vectorize,-0.008721900911093372,-3.27584516557928,0.0010551938241656013,10489,10321,0.04132139015432495,True
simplifycfg,slp-vectorizer,0.00037849341344353693,0.15067346838389867,0.8802347629426167,10364,10463,0.9839690557898249,False
simplifycfg,callsite-splitting,0.00010023213325766056,0.04015790004034419,0.9679676241544187,10499,10450,0.9934925322615489,False
simplifycfg,dfa-jump-threading,0.000403395807376028,0.15985188469418043,0.8729993023628875,10369,10451,0.9825851953461568,False
simplifycfg,consthoist,-0.006695602569925574,-2.6816499777939535,0.007331740090181274,10480,10499,0.14631983917354324,False
simplifycfg,mldst-motion,-0.0007206366360498206,-0.2855800816645064,0.7752026235782101,10257,10411,0.9570541500400982,False
simplifycfg,slsr,-0.0006379407561084016,-0.25300583070555516,0.8002661966711363,10491,10404,0.966367528104435,False
simplifycfg,loop-interchange,-0.0016771676717790007,-0.6694956733551833,0.5031867351719589,10544,10386,0.8921164746827098,False
simplifycfg,loop-fusion,0.0009516316778661049,0.3785547674584434,0.7050223718815248,10361,10494,0.9450872293902525,False
simplifycfg,loop-distribute,-0.0029629163002334313,-1.1718389779241107,0.2412750025076219,10490,10516,0.7537932124404579,False
simplifycfg,loop-load-elim,-0.00547105612931148,-2.1717994916156376,0.0298820014603905,10526,10369,0.326687605739315,False
simplifycfg,loop-sink,0.003081741033380825,1.2262994412524533,0.22009997917563168,10311,10364,0.7309549566189981,False
simplifycfg,loop-unroll-and-jam,-0.0011754234755430581,-0.4677990175565142,0.6399332180596659,10387,10442,0.9281246620880714,False
simplifycfg,hotcoldsplit,-0.004033812906941103,-1.6007931733196616,0.10943800422259856,10263,10429,0.6002588397613796,False
simplifycfg,irce,-0.0035076866133622597,-1.3954627788033254,0.16289119967420396,10448,10395,0.6726665795841238,False
simplifycfg,nary-reassociate,-0.004468558141285883,-1.7729284075296972,0.07625515453597576,10486,10385,0.5089255810623049,False
simplifycfg,scalarizer,0.00027940340424620347,0.1113517754265233,0.9113384602701582,10492,10586,0.9851214505221296,False
simplifycfg,vector-combine,-0.001091098189871631,-0.43359100240226617,0.6645899553644591,10431,10423,0.9331424400169315,False
simplifycfg,always-inline,0.001567792151744296,0.622127618591647,0.533864816194004,10416,10262,0.8984162527785645,False
simplifycfg,globalsplit,-0.0027008541816219145,-1.0710655693325264,0.2841524594505371,10300,10367,0.7836692019035778,False
simplifycfg,lowerswitch,-0.0048543133486913526,-1.9461473439291574,0.05165042456468126,10475,10431,0.429433253917817,False
simplifycfg,early-cse-memssa,-0.002656701555568408,-1.1337245883279963,0.2569231095134337,10445,10436,0.7645164157415817,False
simplifycfg,simple-loop-unswitch,-0.0032409469291864723,-1.2866755804044798,0.19822184311452337,10173,10468,0.7247523986278664,False
simplifycfg,loop-versioning,-0.00484245638932046,-1.9464347536631599,0.051615834292181334,10497,10541,0.429433253917817,False
simplifycfg,loop-flatten,-0.004244324394938992,-1.6818734717061588,0.09260837713475568,10454,10366,0.5536708471140508,False
simplifycfg,loop-reroll,-0.0027332019321614776,-1.0885745817222414,0.2763541671876471,10379,10385,0.7791679905067743,False
simplifycfg,loop-instsimplify,-0.0002456949904027783,-0.09798361799983674,0.9219462366868875,10532,10474,0.9872413078659696,False
simplifycfg,loop-simplifycfg,-0.002322632896728405,-0.9252962864326105,0.35482255366647336,10437,10348,0.8280602623110308,False
simplifycfg,loop-predication,-0.0020517104099079253,-0.8186376197212545,0.4130025158263713,10513,10422,0.8585337587120256,False
simplifycfg,speculative-execution,-0.0013851516310333656,-0.5531717038794192,0.5801517595985703,10429,10467,0.9107919244940397,False
simplifycfg,partially-inline-libcalls,-0.0014793838357352596,-0.5910927452497977,0.5544646521123434,10369,10614,0.9023394817384288,False
simplifycfg,load-store-vectorizer,-0.005663856720120541,-2.218179023675561,0.026553408687421,10377,10383,0.3150423976555573,False
simplifycfg,iroutliner,0.00047513534700360793,0.1952233681734471,0.8452199845891082,10445,10458,0.9729222397563044,False
simplifycfg,global-merge,-0.0008600771626444681,-0.3382788101673786,0.7351565116579781,10348,10414,0.9526874497843432,False
simplifycfg,break-crit-edges,-0.006893747651935345,-2.725307585029403,0.006429541968857757,10375,10401,0.13392599122365412,False
simplifycfg,unreachableblockelim,-0.0012070235968660858,-0.4813870905799585,0.6302464558170402,10358,10526,0.9267912583475514,False
tailcallelim,reassociate,0.0013541741502278715,0.5393097774635752,0.5896788743016338,10406,10480,0.9120976267338793,False
tailcallelim,memcpyopt,0.0013634592940861001,0.5432635904518511,0.5869541599995445,10369,10400,0.9120976267338793,False
tailcallelim,sccp,-0.002396655033750583,-0.9449050076958719,0.34471846269388645,10183,10439,0.8211177006747319,False
tailcallelim,dce,-0.002262756376984587,-0.8989013782337353,0.36871563068334684,10373,10375,0.8354132583548316,False
tailcallelim,adce,-0.00013096885057339858,-0.051838670535999935,0.9586577452336952,10264,10333,0.9926788357403412,False
tailcallelim,dse,0.005546382918755921,2.18308301723903,0.029040860960238626,10440,10318,0.32311279069538773,False
tailcallelim,jump-threading,0.00019951935135059662,0.07971232056717238,0.9364668238556274,10394,10503,0.9887698796318,False
tailcallelim,loop-idiom,0.002552392762216804,1.014541220542643,0.3103365068864317,10286,10281,0.7983767410423134,False
tailcallelim,loop-deletion,0.0017050299484276388,0.6775292665379662,0.4980777830411266,10356,10338,0.8894083895982907,False
tailcallelim,gvn,-0.0036096896251108235,-1.5226414687259349,0.12786371649521913,10409,10278,0.6331391764666541,False
tailcallelim,gvn-hoist,0.00035458837173502067,0.1397912132341802,0.8888263112871105,10381,10395,0.9839690557898249,False
tailcallelim,gvn-sink,-0.0013093648052870388,-0.5176768971198326,0.6046892430298443,10281,10474,0.917967039825215,False
tailcallelim,newgvn,-0.0005497264939569035,-0.2322038061177925,0.81638201203552,10406,10355,0.9679008671270218,False
tailcallelim,early-cse,-0.0001385001688619103,-0.056564148550763735,0.9548929386337858,10372,10387,0.9924049499321399,False
tailcallelim,mergereturn,0.0019649550942180127,0.7770784960126569,0.4371212959322207,10364,10442,0.8715202609621797,False
tailcallelim,globalopt,0.006116346095612568,2.4294697220415085,0.015129347016901959,10410,10366,0.22787124199303105,False
tailcallelim,strip-dead-prototypes,-0.0015698948472128715,-0.6291682390432887,0.5292458079877072,10319,10562,0.8977389282758975,False
tailcallelim,indvars,0.00014069609408740025,0.05578210429924486,0.9555159292043885,10337,10404,0.9924049499321399,False
tailcallelim,mergeicmps,0.000535172172234033,0.21198373658234168,0.8321218041607726,10499,10267,0.9712091968481291,False
tailcallelim,separate-const-offset-from-gep,-0.0021396944886346025,-0.8469557966562504,0.3970295154340482,10309,10474,0.8490189418671787,False
tailcallelim,libcalls-shrinkwrap,0.001221998887317055,0.48746995226394974,0.6259304679834929,10369,10439,0.9244812634763311,False
tailcallelim,flattencfg,-0.0017752458493931478,-0.7016225320910028,0.4829224230292689,10402,10463,0.885110102823094,False
tailcallelim,loop-reduce,-0.0002483193381940807,-0.09846144223140472,0.9215668374418992,10378,10405,0.9871049604547257,False
tailcallelim,loop-unroll,-0.0006225001107180717,-0.24576166935903282,0.8058691403596687,10411,10533,0.9665493273042765,False
tailcallelim,loop-rotate,0.0029074850935118524,1.0910416563886458,0.2752672057320781,10246,10534,0.7791679905067743,False
tailcallelim,partial-inliner,0.0009236810218863911,0.3669455193905456,0.7136634096623998,10227,10487,0.9450872293902525,False
