pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
function-attrs,mergereturn,0.0002838057571580288,0.20175355902681819,0.8401099655799025,35677,35549,0.9188800537731304,False
function-attrs,globalopt,-0.0012735031892075477,-0.9037747660172333,0.3661178983391385,35771,35530,0.5542008851550314,False
function-attrs,strip-dead-prototypes,0.0008122395113226988,0.5764483817304044,0.5643139732820986,35514,35660,0.7308599118321144,False
function-attrs,indvars,0.002264718353108486,1.6120111868991125,0.10696392581438148,35639,35754,0.23128857916879045,False
function-attrs,mergeicmps,0.0018397078030653602,1.298778716683385,0.19402411483676987,35368,35364,0.35907298379054386,False
function-attrs,separate-const-offset-from-gep,-0.0005961579675021755,-0.42199559339737547,0.6730295092795806,35527,35607,0.8079523310209047,False
function-attrs,libcalls-shrinkwrap,-0.0006769571630093618,-0.47816755391002097,0.6325324304291885,35513,35301,0.7772279058939617,False
function-attrs,flattencfg,0.0005211173906019551,0.36719151954133544,0.7134772548654406,35539,35753,0.8357693479069893,False
function-attrs,loop-reduce,-0.006367521024507938,-4.512465288274599,6.418100833483782e-06,35523,35521,3.238825111330218e-05,True
function-attrs,loop-unroll,-0.006906608634141276,-4.799344851299252,1.5950967324635284e-06,35379,35397,8.724020676434606e-06,True
function-attrs,loop-rotate,0.007685025126264622,4.968312087327402,6.769417053226081e-07,35593,35774,3.8926633157758195e-06,True
function-attrs,partial-inliner,0.00013482225212824162,0.0956741059122454,0.9237796756384935,35502,35876,0.9639012016521024,False
function-attrs,lower-expect,0.0017109161612017254,1.2175386998526514,0.2234033545631235,35676,35565,0.3980198073108242,False
function-attrs,alignment-from-assumptions,0.0016068640179384142,1.1370168716948053,0.2555350649337147,35527,35571,0.43678538379765464,False
function-attrs,rpo-function-attrs,0.0023191063437683623,1.6415326874390537,0.10069134101699925,35145,35485,0.22096923279671452,False
function-attrs,attributor,0.00921969315488097,7.076763821288731,1.4892220580632994e-12,35301,35596,1.5593030960898077e-11,True
function-attrs,inferattrs,-0.0016567843491306355,-1.1694382662772518,0.2422310290737851,35409,35535,0.42189350403527154,False
function-attrs,called-value-propagation,0.00032896596051351645,0.23245599794801652,0.8161845294610436,35461,35573,0.903316299885583,False
function-attrs,licm,0.0039649714189891605,2.5498088537615624,0.010780287516391778,35390,35583,0.03259892348586116,True
function-attrs,loop-simplify,-0.0002770764669574599,-0.1972354806438866,0.8436438272494181,35927,35547,0.9201467476104905,False
function-attrs,div-rem-pairs,-0.0004687743054805349,-0.32918372836953214,0.7420177893028223,35433,35773,0.8568981606929673,False
function-attrs,float2int,0.0021576365442504963,1.5368667078850142,0.12433039561011838,35646,35587,0.25856496506066046,False
function-attrs,inline,0.002963424138027415,2.0926027832773118,0.03638817751476978,35275,35560,0.09474474943340325,False
function-attrs,sink,0.000597523753864404,0.42103694088137605,0.6737293830919344,35468,35458,0.8083101299595634,False
function-attrs,loop-vectorize,-0.03508003246040903,-22.344331613488784,3.3063692775957514e-110,35433,35657,1.4073632707679305e-108,True
function-attrs,slp-vectorizer,0.0027506832287204075,1.954010521326892,0.0507038972817318,35495,35445,0.12646889810083733,False
function-attrs,callsite-splitting,0.0013778244512043236,0.9788285991987229,0.3276680075765318,35506,35579,0.5169436304439292,False
function-attrs,dfa-jump-threading,-0.001675790882745054,-1.190949274234329,0.23367748553539608,35548,35365,0.41071859665916116,False
function-attrs,consthoist,0.0008741951459064756,0.6253237760230661,0.5317605768997916,35443,35959,0.70541138859742,False
function-attrs,mldst-motion,0.0002420203055567005,0.17139766142747426,0.8639115835573152,35279,35495,0.9312077515030132,False
function-attrs,slsr,0.0018884924544464443,1.3414304113826008,0.179785015367879,35625,35785,0.3402209486771777,False
function-attrs,loop-interchange,0.0017971626093055693,1.262347238512483,0.20682803392301774,35362,35296,0.37706637841831353,False
function-attrs,loop-fusion,0.0029527376910210013,2.096665062731457,0.03602676159241231,35500,35557,0.0939912047940617,False
function-attrs,loop-distribute,0.0009113151304844802,0.6429659090530253,0.5202482988078342,35282,35677,0.694610411909812,False
function-attrs,loop-load-elim,0.002277736217705939,1.6157160680752891,0.10616014495929153,35466,35752,0.22968128600032356,False
function-attrs,loop-sink,0.0011238938296602163,0.7973376244616117,0.42525763940650524,35403,35653,0.6135994531746037,False
function-attrs,loop-unroll-and-jam,-0.0006658700977426601,-0.46941363242714473,0.6387754452242614,35571,35543,0.7821303260337953,False
function-attrs,hotcoldsplit,0.001585382164182414,1.124306688576782,0.260886741271692,35470,35563,0.44303229784039283,False
function-attrs,irce,0.0011471479664958428,0.8157558259908547,0.41464254489112506,35400,35460,0.6025010040050633,False
function-attrs,nary-reassociate,0.0013726296731046417,0.9737416880432648,0.33018812277637466,35672,35487,0.5199102086016418,False
function-attrs,scalarizer,-0.002398507733223476,-1.6730349567598306,0.09432480881375832,35353,35892,0.20904128540728784,False
function-attrs,vector-combine,0.0005940296411984791,0.4225192015329862,0.6726473626472258,35541,35753,0.8079523310209047,False
function-attrs,always-inline,0.0010442772862425675,0.7435475058091201,0.45715271289479,35724,35825,0.6421701266148966,False
function-attrs,globalsplit,0.0018545698015522416,1.307504761098076,0.1910455620282118,35617,35567,0.35523951609804244,False
function-attrs,lowerswitch,7.312377454787855e-05,0.05176962031884398,0.9587124079843796,35521,35586,0.98075177368517,False
function-attrs,early-cse-memssa,-0.001058773370612165,-0.9128517088745521,0.3613236361438787,35668,35453,0.5497060447317129,False
function-attrs,simple-loop-unswitch,-0.000586591403122283,-0.4184368651718628,0.6756289958623994,35779,35651,0.8091018800602925,False
function-attrs,loop-versioning,-0.009274342578291683,-6.254630582868305,4.0071856073558725e-10,35659,35537,3.426231187424803e-09,True
function-attrs,loop-flatten,-0.004015736216630095,-2.8386080376658027,0.004532360016511169,35579,35617,0.014977824324605687,True
function-attrs,loop-reroll,-0.0013250739346714613,-0.9386218711337199,0.3479281280932565,35346,35321,0.5366232964211077,False
function-attrs,loop-instsimplify,-0.0015726547106676425,-1.1168432153502403,0.2640651177538969,35939,35621,0.446567883484039,False
function-attrs,loop-simplifycfg,0.0016056669354703734,1.1448916017248663,0.2522579156285195,35402,35740,0.432948030565093,False
function-attrs,loop-predication,-0.0004576651342226845,-0.3237663996999114,0.7461158477705854,35585,35577,0.8588446971985927,False
function-attrs,speculative-execution,0.0011688032343978305,0.8247276786993275,0.40952897559812024,35395,35843,0.5977321909959892,False
function-attrs,partially-inline-libcalls,0.0007504751783671826,0.533860614678679,0.5934396425563714,35660,35469,0.7496482710486291,False
function-attrs,load-store-vectorizer,-0.0018439498377444408,-1.3077672202318984,0.19095656337398273,34730,35422,0.35523951609804244,False
function-attrs,iroutliner,0.004779186149556636,3.485695041479047,0.0004911551504104058,35608,35713,0.0019214421268802686,True
function-attrs,global-merge,-7.905605549302086e-05,-0.055718429641182704,0.9555662745780059,35367,35539,0.9785665806360804,False
function-attrs,break-crit-edges,-0.0042913723484857,-3.024224800138238,0.0024936043371853855,35145,35672,0.0086492068949672,True
function-attrs,unreachableblockelim,0.0010718162428189348,0.7585228018173654,0.4481405748828567,35871,35475,0.6348815961998172,False
deadargelim,globaldce,0.0007900853863873625,0.5623485506314205,0.5738803275816131,36082,35507,0.7381262714275063,False
deadargelim,elim-avail-extern,0.0015521627398881188,1.094074065702981,0.27392620413649027,35556,35519,0.4574337960468145,False
deadargelim,mergefunc,0.0008976074835247982,0.6348073211860786,0.5255561345329689,35507,35462,0.6993128857733966,False
deadargelim,instcombine,0.01737508214074074,14.186419965776896,1.2840801657019013e-45,35320,35639,3.9908396261020996e-44,True
deadargelim,simplifycfg,0.007620749371308244,5.445730138335159,5.176431267075808e-08,35484,35374,3.519254312824455e-07,True
deadargelim,tailcallelim,0.003064398896836351,2.180165439982498,0.029248472543146106,35637,35420,0.07872090229602816,False
deadargelim,reassociate,3.6050666806231035e-06,0.0025887344948704676,0.9979344982999658,35330,35630,0.9989548812225629,False
deadargelim,memcpyopt,-0.0024552667101046532,-1.7258759728914324,0.08437411425387768,34869,35617,0.1910983409012059,False
deadargelim,sccp,0.001486514344945955,1.0501869504824126,0.29363574874495596,35488,35391,0.4803164545051159,False
deadargelim,dce,0.0032223439679768817,2.3033181469437767,0.021263800118984204,35845,35772,0.05981971355311935,False
deadargelim,adce,0.0026992671755057818,1.9181489061795842,0.0550961584095199,35388,35276,0.13501661848040047,False
deadargelim,dse,0.009709093579669481,7.204012099463161,5.904322653960277e-13,35733,35466,6.387107047764765e-12,True
deadargelim,jump-threading,0.005272198125380934,3.7936807416008715,0.0001485539132717792,35348,35417,0.000620188831953398,True
deadargelim,loop-idiom,-0.0006078654458953614,-0.4300857858088085,0.6671345410158679,35593,35612,0.804093217180098,False
deadargelim,loop-deletion,0.0015748870364138967,1.1113380363650658,0.2664266353663951,35680,35374,0.4486649152786442,False
deadargelim,gvn,0.008846193269798519,7.310534830127119,2.6885864912333073e-13,35579,35899,2.974153869963173e-12,True
deadargelim,gvn-hoist,0.0013635978366964285,0.9655099317515058,0.33429276231862487,35300,35490,0.5242653012574029,False
deadargelim,gvn-sink,-0.002049517522442257,-1.4510359040858094,0.1467742567849709,35555,35835,0.2924354871081788,False
deadargelim,newgvn,-0.001918703285243295,-1.6585542333629215,0.09721005121712638,35458,35862,0.21446454116409402,False
deadargelim,early-cse,0.0064980290236018035,5.044273499460957,4.563683924365732e-07,35511,35418,2.6955333707113433e-06,True
deadargelim,mergereturn,-0.00020887857910861785,-0.14757828513653695,0.8826760111192993,35564,35665,0.9390272370397109,False
deadargelim,globalopt,-0.0007360806590931412,-0.5228459113258529,0.6010831147360626,35697,35477,0.7549202941970561,False
deadargelim,strip-dead-prototypes,-0.0007529182720888428,-0.5330257623804872,0.5940174072419278,35674,35673,0.7501361389098321,False
deadargelim,indvars,-8.640897698919403e-06,-0.00611836910133875,0.9951182953902061,35532,35526,0.9981770606424302,False
deadargelim,mergeicmps,7.407807760406726e-05,0.05233044158206794,0.9582655447786785,35666,35405,0.9805507900060896,False
deadargelim,separate-const-offset-from-gep,-0.00017498226749745882,-0.12423989913495485,0.9011256830110643,35621,35541,0.9493699689726467,False
deadargelim,libcalls-shrinkwrap,0.0010155051918532831,0.7168873778849054,0.4734459612267164,35334,35310,0.6556079606592989,False
deadargelim,flattencfg,0.002103617448634354,1.4900444378439959,0.13621698411355793,35629,35533,0.27645086418635995,False
deadargelim,loop-reduce,-0.00654282911857107,-4.611206831287075,4.01036734634231e-06,35415,35381,2.0856040542199848e-05,True
deadargelim,loop-unroll,-0.009330846281488503,-6.464921741586135,1.0200881015266272e-10,35280,35449,9.225554285400167e-10,True
deadargelim,loop-rotate,0.007450786328558168,4.795263729165066,1.6278942644122235e-06,35436,35693,8.89098178443273e-06,True
deadargelim,partial-inliner,0.0023446137586027316,1.6589562077507767,0.09712903992323893,35647,35272,0.21440660673021628,False
deadargelim,lower-expect,0.0014875894976818516,1.0563189514122588,0.29082611189398294,35703,35375,0.4767516664201044,False
deadargelim,alignment-from-assumptions,0.0005688928713629693,0.40157658135003294,0.687996877632873,35157,35778,0.8182968493886723,False
deadargelim,rpo-function-attrs,-0.0024316919347629473,-1.715505053787127,0.08625705390843882,35307,35350,0.1945752437243355,False
deadargelim,attributor,0.00789167891175424,5.9965428719778435,2.0254337864338948e-09,35312,34972,1.5958951122082758e-08,True
deadargelim,inferattrs,0.0005497199766587579,0.3877382684996181,0.6982108917342331,35596,35618,0.8248269716130284,False
deadargelim,called-value-propagation,-0.0009781969729767415,-0.6893158826810349,0.4906267659191478,35170,35591,0.6707268034980591,False
deadargelim,licm,0.0020662293433745815,1.3316554427352418,0.1829777257173167,35312,35575,0.34399461061402414,False
deadargelim,loop-simplify,0.0006202873412887167,0.4406044167022125,0.659500746349111,35476,35522,0.7995680875241854,False
deadargelim,div-rem-pairs,0.0007796756046526965,0.5528383078428025,0.5803758808187508,35282,35481,0.7415177648568444,False
deadargelim,float2int,0.0034251660683665697,2.4190894809626013,0.015561917888758756,35295,35454,0.04527523807754776,True
deadargelim,inline,0.0013062240306642159,0.9192291356318024,0.35797886697377884,35491,35309,0.5463153714221817,False
deadargelim,sink,0.002064119133152742,1.454034572028239,0.14594116530122828,35392,35245,0.291435799755028,False
deadargelim,loop-vectorize,-0.041205790819091426,-26.201008868217468,1.3607227250404573e-150,35548,35691,1.4401595111509273e-148,True
deadargelim,slp-vectorizer,0.001022110463720971,0.7234673925084035,0.46939517213904003,35438,35311,0.6534488070019484,False
deadargelim,callsite-splitting,0.0009076357191089013,0.6470234865694873,0.5176188300338,35698,35487,0.6915712515907065,False
deadargelim,dfa-jump-threading,0.0015708117715542702,1.1167099793994322,0.26412213485861286,35459,35430,0.446567883484039,False
deadargelim,consthoist,0.0005113401443719856,0.36454271956927553,0.7154538623810378,35458,35733,0.8375836547336755,False
deadargelim,mldst-motion,0.00172046860008912,1.2247757254151475,0.220663792907161,35642,35442,0.39457507444038475,False
deadargelim,slsr,0.0007445912417102796,0.5260555152531702,0.5988512826592692,35185,35654,0.7538095862724842,False
deadargelim,loop-interchange,-0.00011110752568060933,-0.07813241488869638,0.9377229430501477,35353,35576,0.97082312923437,False
deadargelim,loop-fusion,0.0012566801112106063,0.8916668919288532,0.37257451455351465,35712,35566,0.5602925495359307,False
deadargelim,loop-distribute,0.0008449817684972327,0.5992137273488934,0.5490322909799495,35200,35464,0.7202715080326575,False
deadargelim,loop-load-elim,-2.496910859300927e-05,-0.017691212088016023,0.985885240858999,35628,35590,0.9937520214166898,False
deadargelim,loop-sink,-0.0020736151702743233,-1.4618242206278695,0.1437938201673381,35423,35431,0.2880289512917115,False
deadargelim,loop-unroll-and-jam,-0.00021753272580404825,-0.15327582118113306,0.8781812044200764,35309,35439,0.9377865600973084,False
deadargelim,hotcoldsplit,0.002105481784721641,1.4868465860247935,0.13705977989484094,35522,35413,0.2776648205215712,False
deadargelim,irce,-0.0007441959022036482,-0.525124535138422,0.5994982659274406,35365,35424,0.7541391613786885,False
deadargelim,nary-reassociate,0.0020953924649277367,1.4827521763719371,0.13814469098072857,35705,35524,0.27862890007011554,False
deadargelim,scalarizer,-0.001436078469692459,-0.997112707886096,0.3187132121246391,35444,35399,0.5077448120587197,False
deadargelim,vector-combine,-0.00033471645059068855,-0.23739065537036083,0.8123544218934845,35597,35567,0.9011841122195142,False
deadargelim,always-inline,0.001073348860994805,0.7643541800993566,0.4446587491982354,35379,35549,0.631815552198944,False
deadargelim,globalsplit,0.00028132473119985013,0.19959832302033437,0.8417953109515935,35645,35371,0.919710137955516,False
deadargelim,lowerswitch,0.00172268496674588,1.2251218090224738,0.22053338460204708,35526,35631,0.39452203476547115,False
deadargelim,early-cse-memssa,-0.0033182040199122853,-2.8541946846859823,0.004315858109227154,35589,35469,0.014395996895854798,True
deadargelim,simple-loop-unswitch,0.0011928890209727538,0.8447230261941676,0.3982683434002008,35557,35528,0.586322869456837,False
deadargelim,loop-versioning,-0.011993084503419738,-8.07839730973707,6.665051510445139e-16,35398,35480,8.446712529094875e-15,True
deadargelim,loop-flatten,-0.002395139354586573,-1.7050520243029739,0.08818909742781225,35409,35595,0.19790745302424803,False
deadargelim,loop-reroll,-0.0012527758549354395,-0.886369901073727,0.3754212503651565,35474,35170,0.5635575788208623,False
deadargelim,loop-instsimplify,-0.0009940267739600994,-0.7087002729799196,0.4785128144247072,35555,35687,0.6593441876450223,False
deadargelim,loop-simplifycfg,-0.00018200627195330554,-0.12977880428404862,0.8967418000356199,35498,35586,0.9470444684302824,False
deadargelim,loop-predication,-0.0004372467765185739,-0.30950149806377186,0.7569409806720283,35525,35506,0.8654542716238431,False
