pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
mergereturn,mldst-motion,-0.0002666747419590165,-0.03619449428877474,0.9711309185543693,1033,967,0.9986895420788567,False
mergereturn,slsr,-0.00240047438233959,-0.3314016429214733,0.7403753450051257,1039,995,0.9931160327461472,False
mergereturn,loop-interchange,0.010349823308002437,1.4611285185316345,0.14413562689788204,1079,984,0.9541784155169448,False
mergereturn,loop-fusion,0.0031133336029541825,0.4319031987869617,0.6658583411209941,1019,987,0.9931160327461472,False
mergereturn,loop-distribute,-0.009372235027429177,-1.3202310460252247,0.18690524749154303,1025,1028,0.9723900522633381,False
mergereturn,loop-load-elim,-0.0025115391025953837,-0.33924574149338405,0.7344599827332736,994,1022,0.9931160327461472,False
mergereturn,loop-sink,-0.014208218751328383,-1.9310987265007507,0.05361284931207527,978,1016,0.8718060389992527,False
mergereturn,loop-unroll-and-jam,0.001282458798556818,0.17978668516649499,0.85733766210178,1042,1027,0.9931160327461472,False
mergereturn,hotcoldsplit,0.0010996380174067566,0.1498822941830952,0.8808721537268573,1036,1026,0.9974995814333791,False
mergereturn,irce,0.0031100592573136687,0.42092773998650596,0.6738531529699515,987,1021,0.9931160327461472,False
mergereturn,nary-reassociate,0.006126753840280774,0.8691307892866851,0.3848720540543605,1103,1062,0.9723900522633381,False
mergereturn,scalarizer,-0.002392983709181784,-0.33525755320621164,0.7374649551052486,1022,1045,0.9931160327461472,False
mergereturn,vector-combine,-0.0024454211204721354,-0.3393809217713615,0.7343580075456752,1003,1023,0.9931160327461472,False
mergereturn,always-inline,-0.004432945967974222,-0.5987763221577485,0.5493913392143244,994,967,0.9931160327461472,False
mergereturn,globalsplit,-0.0008738983298536285,-0.12085535238091098,0.9038175197297355,1003,1053,0.9981322037875917,False
mergereturn,lowerswitch,-0.006616755507680927,-0.8762627561590002,0.3809926645603631,983,1022,0.9723900522633381,False
mergereturn,early-cse-memssa,0.002048369575482656,0.39785356143029704,0.6907804684573322,1001,1007,0.9931160327461472,False
mergereturn,simple-loop-unswitch,0.0008168627801410366,0.11220374641195174,0.9106726661103784,1039,1048,0.9981322037875917,False
mergereturn,loop-versioning,-0.006883850657548207,-0.9219116095754605,0.3566857822605403,1016,988,0.9723900522633381,False
mergereturn,loop-flatten,-0.0013499700543385673,-0.1867239622064437,0.8518957891438522,1013,1017,0.9931160327461472,False
mergereturn,loop-reroll,0.004507061362417186,0.619109678983359,0.5359141861487893,970,1062,0.9931160327461472,False
mergereturn,loop-instsimplify,0.008962301698357766,1.230798118157784,0.2185427174842909,1012,1001,0.9723900522633381,False
mergereturn,loop-simplifycfg,-0.006505570303785013,-0.8602620038786105,0.38974904712070835,973,1004,0.9723900522633381,False
mergereturn,loop-predication,-0.007885662278985017,-1.0843881714977421,0.2783231309041216,1056,961,0.9723900522633381,False
mergereturn,speculative-execution,-0.006382094093376811,-0.869813997659931,0.384505413915128,1017,1006,0.9723900522633381,False
mergereturn,partially-inline-libcalls,-0.004945760177924252,-0.6765330161011405,0.49877995699761885,1013,1004,0.9931160327461472,False
mergereturn,load-store-vectorizer,4.8883279435474325e-05,0.006545252291838539,0.9947783219842942,1007,1035,0.9991910504135928,False
mergereturn,iroutliner,0.0018130218221243388,0.24661813866569135,0.8052291357695079,983,1018,0.9931160327461472,False
mergereturn,global-merge,-0.007247732241777383,-1.0056998441762197,0.31467848724863673,1056,1002,0.9723900522633381,False
mergereturn,break-crit-edges,-0.00022202270338661512,-0.02953189936673348,0.9764432925362615,1023,1002,0.9986895420788567,False
mergereturn,unreachableblockelim,0.0004569390397493045,0.06099206655007714,0.9513715895910394,991,1022,0.9985094286878465,False
globalopt,strip-dead-prototypes,0.02725430423518771,3.730943249862792,0.00019607389823492576,1011,1005,0.09597817318599616,False
globalopt,indvars,0.0028739043494344085,0.3936852272364577,0.6938563372607617,957,1016,0.9931160327461472,False
globalopt,mergeicmps,0.006338142209689923,0.8660184816288685,0.3865825610941272,1075,971,0.9723900522633381,False
globalopt,separate-const-offset-from-gep,-0.008965308851560438,-1.216577752451311,0.22390975593843757,1002,983,0.9723900522633381,False
globalopt,libcalls-shrinkwrap,0.00662465048383476,0.8798949678705307,0.37902452061313757,955,1008,0.9723900522633381,False
globalopt,flattencfg,0.006981672154644125,0.9509617765186619,0.3417370015169239,1025,1007,0.9723900522633381,False
globalopt,loop-reduce,-0.0148425865177505,-1.9931131781122298,0.046387734094035925,949,1034,0.8567336564792163,False
globalopt,loop-unroll,-0.012461960549246254,-1.6576377389521575,0.09754593743019983,1042,986,0.9303281411370216,False
globalopt,loop-rotate,0.00214924481263562,0.2891288179761757,0.7725115491749763,1041,1046,0.9931160327461472,False
globalopt,partial-inliner,0.0061882564263205375,0.8662435383599923,0.38645965670552535,1019,1001,0.9723900522633381,False
globalopt,lower-expect,-0.012657531576177605,-1.7169798347691807,0.086139089199444,1056,945,0.9153537570861233,False
globalopt,alignment-from-assumptions,-0.015743286381036836,-2.229547725737791,0.025883575723849594,1044,1047,0.8067340489772127,False
globalopt,rpo-function-attrs,-0.001791670013855995,-0.23642551390438188,0.8131271167123347,996,980,0.9931160327461472,False
globalopt,attributor,0.005002228796585184,0.7939331689512112,0.4273243197331702,1083,1035,0.9787485699902111,False
globalopt,inferattrs,0.0051029545255483755,0.6796251402875092,0.4968217709419123,1009,967,0.9931160327461472,False
globalopt,called-value-propagation,-0.010199421811821985,-1.3970998430275088,0.16253264501763814,1024,1057,0.9701466227879854,False
globalopt,licm,-0.0038037279527803336,-0.5004737042329156,0.6167953995873612,1008,1043,0.9931160327461472,False
globalopt,loop-simplify,-0.0009027417676643612,-0.12172613695782462,0.9031277590360458,1024,1045,0.9981322037875917,False
globalopt,div-rem-pairs,-0.007572562032259367,-1.0341738243944074,0.30118224613016625,946,1046,0.9723900522633381,False
globalopt,float2int,0.004696677389687209,0.6358386726099902,0.5249522465558569,1049,1012,0.9931160327461472,False
globalopt,inline,0.005967171299838092,0.8317552264361907,0.40564312010286446,1037,1034,0.9723900522633381,False
globalopt,sink,-0.0018008885903118554,-0.24092484228495734,0.8096374066854245,1032,1028,0.9931160327461472,False
globalopt,loop-vectorize,-0.0026509173184792734,-0.3668743765689717,0.713751813775209,1039,959,0.9931160327461472,False
globalopt,slp-vectorizer,0.004722939600228793,0.643984484577796,0.5196597466281239,985,1006,0.9931160327461472,False
globalopt,callsite-splitting,-0.0018485857719112153,-0.2507084879339643,0.8020648737903844,983,1060,0.9931160327461472,False
globalopt,dfa-jump-threading,-0.00581403639233935,-0.7718926095713431,0.4402719172100139,978,972,0.981411459502555,False
globalopt,consthoist,-0.0004896382551505818,-0.0682010113180747,0.9456323197360104,1039,1004,0.9985094286878465,False
globalopt,mldst-motion,-0.0055612729418133555,-0.7441098205623569,0.45689902718006214,964,1004,0.981411459502555,False
globalopt,slsr,-0.0037163002447305193,-0.5230142730204863,0.6010192443251917,1084,1034,0.9931160327461472,False
globalopt,loop-interchange,0.017927426463045237,2.3950276816360567,0.01671008626052319,1002,1013,0.7749320029149401,False
globalopt,loop-fusion,0.002194146361311211,0.300872397407984,0.7635417702405528,1049,1040,0.9931160327461472,False
globalopt,loop-distribute,0.0005920607266292621,0.08341219369527651,0.9335320668288883,1007,1013,0.9985094286878465,False
globalopt,loop-load-elim,-0.0023111875054192543,-0.30674972907701664,0.7590661836219915,977,1002,0.9931160327461472,False
globalopt,loop-sink,-0.010174395814962878,-1.3998728947897399,0.16170646534016872,1027,979,0.9683536692142036,False
globalopt,loop-unroll-and-jam,-0.0016987462851001944,-0.23268035440980483,0.8160333035594809,996,1017,0.9931160327461472,False
globalopt,hotcoldsplit,0.017995256261198855,2.4878572641857777,0.012932431982764577,1013,995,0.7234771949215155,False
globalopt,irce,0.0072219425039269924,0.9962856898290687,0.31922777835776894,1016,1057,0.9723900522633381,False
globalopt,nary-reassociate,-0.009145803542429776,-1.2255260661790541,0.22052556173297372,977,969,0.9723900522633381,False
globalopt,scalarizer,0.0004496642230473191,0.06068417047146142,0.9516166778008417,1035,1009,0.9985094286878465,False
globalopt,vector-combine,-0.0035150573921970407,-0.46815924694820926,0.6397206438357458,1056,992,0.9931160327461472,False
globalopt,always-inline,-0.006465567481219792,-0.8588949245872427,0.3905031861103155,956,1020,0.9723900522633381,False
globalopt,globalsplit,-0.0008854606911209428,-0.1223473229471239,0.9026359370443137,1048,1009,0.9981322037875917,False
globalopt,lowerswitch,-0.006529471648294427,-0.8818596466218175,0.37795723923553715,1039,995,0.9723900522633381,False
globalopt,early-cse-memssa,0.003316076120938982,0.6362475173884935,0.524688223659431,969,1033,0.9931160327461472,False
globalopt,simple-loop-unswitch,0.005447994808129797,0.7452618719349691,0.4561992892022889,992,1055,0.981411459502555,False
globalopt,loop-versioning,0.007009067263904378,0.9358645818134127,0.34945567222958157,1033,977,0.9723900522633381,False
globalopt,loop-flatten,-0.018644899375289903,-2.554508527936867,0.010707142708852375,1007,1000,0.6923087583068096,False
globalopt,loop-reroll,0.016025713070872638,2.215536620356501,0.026830686020352518,986,1123,0.8144881120596935,False
globalopt,loop-instsimplify,0.011237870336306632,1.6588703443605868,0.09729245435661249,1006,1088,0.9303281411370216,False
globalopt,loop-simplifycfg,-0.010299263326206898,-1.420517481815181,0.15561240065015733,1029,981,0.9608038274097749,False
globalopt,loop-predication,0.001737263427976199,0.23963265782958834,0.8106396649065912,994,1009,0.9931160327461472,False
globalopt,speculative-execution,0.008077107496118063,1.1174587309045958,0.26392837401795916,1026,1041,0.9723900522633381,False
globalopt,partially-inline-libcalls,-0.0034968133973555804,-0.4735143440535662,0.6358979262296593,1021,982,0.9931160327461472,False
globalopt,load-store-vectorizer,-0.005313336535335389,-0.7359182158295938,0.4618643388710313,1058,1006,0.981411459502555,False
globalopt,iroutliner,0.007878566957498223,1.0981255426842171,0.27227954388573866,1044,1003,0.9723900522633381,False
globalopt,global-merge,0.0033100426643521974,0.4460875949197485,0.65558140813688,1010,1028,0.9931160327461472,False
globalopt,break-crit-edges,-0.0015743347309070121,-0.20612706786916157,0.8367130686733788,997,969,0.9931160327461472,False
globalopt,unreachableblockelim,0.014948547069803197,2.0494665291866414,0.04054405098560123,1001,1045,0.8567336564792163,False
strip-dead-prototypes,indvars,-0.0019758078476788676,-0.27680023552993777,0.7819614399570229,1035,1015,0.9931160327461472,False
strip-dead-prototypes,mergeicmps,-0.003629848935119473,-0.4823548621012602,0.629606278711817,1019,998,0.9931160327461472,False
strip-dead-prototypes,separate-const-offset-from-gep,-0.006069235327583411,-0.8249318173504425,0.4095073989167953,1038,993,0.9723900522633381,False
strip-dead-prototypes,libcalls-shrinkwrap,-0.003678646096489213,-0.4903113424683775,0.6239665337192504,1024,1012,0.9931160327461472,False
strip-dead-prototypes,flattencfg,0.0025850955404143616,0.3544816111546503,0.7230153201061628,1001,1003,0.9931160327461472,False
strip-dead-prototypes,loop-reduce,0.009768765611623764,1.3344216183704403,0.18221988983748116,964,1010,0.9723900522633381,False
strip-dead-prototypes,loop-unroll,-0.0017741184640953644,-0.24055006864527884,0.8099283944916027,982,1041,0.9931160327461472,False
strip-dead-prototypes,loop-rotate,0.008445209324148939,1.085318779286174,0.27790974140569186,1015,1011,0.9723900522633381,False
strip-dead-prototypes,partial-inliner,-0.011745984974336154,-1.5920820339518809,0.11152506026996106,980,1031,0.9417615021527226,False
strip-dead-prototypes,lower-expect,-0.0048336763486264145,-0.6531919651721869,0.5137076881938142,1001,1001,0.9931160327461472,False
strip-dead-prototypes,alignment-from-assumptions,0.010553856102038017,1.4488379070943422,0.14753785443496506,1018,1009,0.9588959644206329,False
strip-dead-prototypes,rpo-function-attrs,-0.0009112833718677993,-0.1245669404236351,0.9008786785455928,1035,1007,0.9981322037875917,False
strip-dead-prototypes,attributor,0.003555106570065081,0.5720679574782146,0.5673381288607955,1058,1014,0.9931160327461472,False
strip-dead-prototypes,inferattrs,0.0064411710017258095,0.8635294984665254,0.3879501798947188,981,1020,0.9723900522633381,False
strip-dead-prototypes,called-value-propagation,0.00443464226596868,0.612566898270287,0.5402316885310057,1074,963,0.9931160327461472,False
strip-dead-prototypes,licm,-0.001532485097428038,-0.20267565562105627,0.8394095388249277,995,973,0.9931160327461472,False
strip-dead-prototypes,loop-simplify,0.004917409635806169,0.6653774255873859,0.5058854497056192,1029,985,0.9931160327461472,False
strip-dead-prototypes,div-rem-pairs,-0.003855309919842287,-0.5241970088656761,0.6001970809367496,1064,1029,0.9931160327461472,False
strip-dead-prototypes,float2int,-0.0031136190265332875,-0.4211421560936288,0.6736994198422208,905,994,0.9931160327461472,False
strip-dead-prototypes,inline,-0.0020253228674398938,-0.2793121012156116,0.7800342828661158,996,1001,0.9931160327461472,False
strip-dead-prototypes,sink,-0.022535342062186825,-3.0439254917419136,0.002364509225825504,1051,1024,0.4073751827343553,False
strip-dead-prototypes,loop-vectorize,0.020888403142175882,2.8412625219311582,0.004538779085774179,1023,995,0.5386017848452026,False
strip-dead-prototypes,slp-vectorizer,-0.004198068663706034,-0.5538661471133968,0.5797331267545299,1009,970,0.9931160327461472,False
strip-dead-prototypes,callsite-splitting,0.007238156086989134,0.9928399635596749,0.3209065150994316,1012,1018,0.9723900522633381,False
strip-dead-prototypes,dfa-jump-threading,0.01039878524808513,1.437143568064055,0.15082952905743538,1030,1029,0.9603557225344744,False
strip-dead-prototypes,consthoist,-0.003191653977525355,-0.4361340151414771,0.6627856743617764,1073,979,0.9931160327461472,False
strip-dead-prototypes,mldst-motion,-0.001564200493543999,-0.21817228553140997,0.8273165208353341,1019,1042,0.9931160327461472,False
strip-dead-prototypes,slsr,0.016659144375613,2.284440510313893,0.022451373901574926,946,1045,0.7990158660408663,False
strip-dead-prototypes,loop-interchange,-0.006549540280576416,-0.8631649111982498,0.3881530033940584,952,1000,0.9723900522633381,False
strip-dead-prototypes,loop-fusion,0.00396938547770187,0.5457634511043172,0.5852880088834865,1026,1026,0.9931160327461472,False
strip-dead-prototypes,loop-distribute,0.007221212142830724,0.9745679694824411,0.329890361503491,1018,1021,0.9723900522633381,False
strip-dead-prototypes,loop-load-elim,0.001492299244198969,0.20013862037949726,0.8413927550656084,994,986,0.9931160327461472,False
strip-dead-prototypes,loop-sink,0.00397862409365124,0.5309300676600287,0.5955278690485939,960,987,0.9931160327461472,False
strip-dead-prototypes,loop-unroll-and-jam,0.003488534829426515,0.4765263953068228,0.6337510344486039,1031,995,0.9931160327461472,False
strip-dead-prototypes,hotcoldsplit,-0.010329138273776073,-1.3942748273209058,0.16339002821308946,970,1037,0.9702987979093435,False
strip-dead-prototypes,irce,-0.00783906784147681,-1.052066296620706,0.29289742809224295,950,1042,0.9723900522633381,False
strip-dead-prototypes,nary-reassociate,-0.006518179213910902,-0.9161003534424562,0.3597235713977927,1018,1005,0.9723900522633381,False
strip-dead-prototypes,scalarizer,0.0031549547408274425,0.44061603585721476,0.659537395418155,984,1078,0.9931160327461472,False
strip-dead-prototypes,vector-combine,-0.009764553597314152,-1.283147800448961,0.19958948601420037,1001,1004,0.9723900522633381,False
strip-dead-prototypes,always-inline,-0.014238380295440778,-2.0049675069165356,0.04509759340772868,1046,1011,0.8567336564792163,False
strip-dead-prototypes,globalsplit,0.0017612466464148602,0.2458940028210133,0.8057890111479791,1018,1025,0.9931160327461472,False
strip-dead-prototypes,lowerswitch,0.004085403141591004,0.5452011590669011,0.5856744468908867,1007,1047,0.9931160327461472,False
