pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
mergereturn,slp-vectorizer,0.0032978105927302104,0.6190742742401552,0.5358956413203728,2509,2494,0.9656120029518516,False
mergereturn,callsite-splitting,0.004788095073846976,0.8624210287371357,0.38849742080928773,2509,2489,0.9387788987599427,False
mergereturn,dfa-jump-threading,0.007861476590210081,1.4440573398323702,0.14878526569469658,2459,2562,0.8826513446320006,False
mergereturn,consthoist,0.008989394231523451,1.6052005560720939,0.1085122926294481,2627,2512,0.8039373143348778,False
mergereturn,mldst-motion,-0.004031689948861217,-0.7413712061221397,0.4585024276819505,2581,2564,0.9576122218629731,False
mergereturn,slsr,-0.0013690819501557816,-0.2456304191388344,0.8059782840011787,2483,2588,0.9850845693347738,False
mergereturn,loop-interchange,-0.0040377590696045185,-0.7348208206009386,0.4624832149822358,2533,2451,0.9576122218629731,False
mergereturn,loop-fusion,0.0018173778614228309,0.32279666979083316,0.7468630008169636,2383,2523,0.9819797179926498,False
mergereturn,loop-distribute,-0.007053708879466991,-1.2767071463682549,0.20176497103769572,2469,2585,0.9019279317717096,False
mergereturn,loop-load-elim,-0.007331543546352792,-1.3546939829572835,0.17557757592554524,2422,2481,0.8936246540017126,False
mergereturn,loop-sink,-0.0052160088030623886,-0.9615402481796687,0.336325779952037,2533,2622,0.9362139119162718,False
mergereturn,loop-unroll-and-jam,-0.0061259399875905896,-1.0972517470510346,0.2725834941410178,2554,2516,0.9261097314091098,False
mergereturn,hotcoldsplit,-0.008330828558388292,-1.54007585433525,0.12360556907078864,2532,2438,0.8389655755993107,False
mergereturn,irce,-0.0009358135691673319,-0.17411158911337987,0.8617847481596049,2544,2515,0.9870002285963028,False
mergereturn,nary-reassociate,-0.007766083899086174,-1.4236996312829187,0.15459497976539108,2527,2548,0.8871198774506207,False
mergereturn,scalarizer,0.004619545681823822,0.8356685059879732,0.403381336547136,2518,2491,0.938921317022563,False
mergereturn,vector-combine,-0.000387283599471433,-0.07072007178270705,0.9436234058973376,2516,2432,0.993162990687176,False
mergereturn,always-inline,-0.0026247248207099116,-0.48724629098952826,0.6261047592334816,2522,2589,0.9663854998208667,False
mergereturn,globalsplit,0.012084594476849508,2.1694654822371833,0.03009402224522839,2501,2535,0.6358844367825872,False
mergereturn,lowerswitch,-0.003982919889311376,-0.7259220988316969,0.46792061291826287,2451,2555,0.9576122218629731,False
mergereturn,early-cse-memssa,-0.0005786034619888469,-0.13178484906107577,0.8951597719012572,2419,2595,0.9881490026644629,False
mergereturn,simple-loop-unswitch,-0.0031709801940077997,-0.5924712198515313,0.5535611227870699,2598,2550,0.9656120029518516,False
mergereturn,loop-versioning,-0.009591958269609735,-1.6636385400555094,0.09624519839982024,2577,2611,0.7990395200215817,False
mergereturn,loop-flatten,0.008223004577465998,1.4596004529190723,0.14446459817100712,2403,2460,0.8811890442954267,False
mergereturn,loop-reroll,-0.0017361537610198208,-0.31662288577402387,0.7515426828856426,2505,2626,0.9819797179926498,False
mergereturn,loop-instsimplify,-0.0019649859446218554,-0.36123184849429485,0.7179408504235962,2591,2599,0.9819797179926498,False
mergereturn,loop-simplifycfg,0.007804462523199995,1.4398902847107875,0.1499598121901548,2534,2569,0.8841019812609446,False
mergereturn,loop-predication,-0.005448400498483719,-1.0015102303831107,0.3166281798194942,2522,2532,0.930601370166641,False
mergereturn,speculative-execution,-0.0007947191244775942,-0.14605564088400658,0.8838832468251704,2517,2576,0.9878981187095685,False
mergereturn,partially-inline-libcalls,0.007512027336020133,1.3882466400512774,0.1651239004350952,2561,2466,0.8886940441949083,False
mergereturn,load-store-vectorizer,-0.0029858054211078233,-0.5682232707080093,0.569908604869677,2590,2478,0.9656120029518516,False
mergereturn,iroutliner,-0.0024166913092942277,-0.4679985545820424,0.6398053631176981,2622,2555,0.9663854998208667,False
mergereturn,global-merge,-0.0001623068040245701,-0.029675594046569883,0.9763269822630932,2524,2424,0.9940968441347564,False
mergereturn,break-crit-edges,-0.0034006537521987235,-0.6422051213656386,0.520769204127738,2564,2493,0.9636972344049294,False
mergereturn,unreachableblockelim,0.004433049107421927,0.7975553866573618,0.42516621245255115,2568,2488,0.944586926531549,False
globalopt,strip-dead-prototypes,0.013590511561622332,2.465010678437884,0.013734041579860547,2478,2582,0.5026402507171392,False
globalopt,indvars,0.00794019463216833,1.4770828909162605,0.13971571362778346,2524,2533,0.8688528143101889,False
globalopt,mergeicmps,-0.0043575941063047074,-0.8137745760049739,0.41581181963515085,2579,2561,0.938921317022563,False
globalopt,separate-const-offset-from-gep,-0.00561086155303514,-1.0315602564588657,0.30232792568511346,2451,2660,0.9261097314091098,False
globalopt,libcalls-shrinkwrap,-0.007711582245990722,-1.4254893530415569,0.1540783304666461,2501,2492,0.8871198774506207,False
globalopt,flattencfg,0.007704810285444008,1.4228994121114042,0.15482681889374025,2520,2554,0.8871198774506207,False
globalopt,loop-reduce,-0.0029604260840636054,-0.5568217652172128,0.5776737122629174,2556,2540,0.9658039733307087,False
globalopt,loop-unroll,-0.003632458970568686,-0.6480774914745524,0.5169643778393894,2550,2499,0.9621827488683693,False
globalopt,loop-rotate,0.0025755384725130726,0.4460777010501389,0.6555596115168378,2586,2641,0.9715957741718303,False
globalopt,partial-inliner,-0.0011539874358924007,-0.2144778193362968,0.8301832022511458,2559,2462,0.9862005430341109,False
globalopt,lower-expect,0.0005051848220384292,0.09306992829144639,0.9258516548182374,2513,2617,0.9898271274249525,False
globalopt,alignment-from-assumptions,0.004120682651298058,0.7387864492405547,0.46007134421260537,2510,2501,0.9576122218629731,False
globalopt,rpo-function-attrs,0.004458189079286579,0.8035006883554924,0.42172371702309247,2600,2413,0.9410247050427036,False
globalopt,attributor,0.0031754022491727874,0.6309129025541841,0.5281261102654473,2533,2509,0.9656120029518516,False
globalopt,inferattrs,-0.0055009839025103036,-0.9671998800198581,0.3334916999193101,2484,2538,0.9362139119162718,False
globalopt,called-value-propagation,-0.005918446882505757,-1.095843563981462,0.2731993989432478,2493,2571,0.9261097314091098,False
globalopt,licm,0.004021154222429213,0.681031528911393,0.49588266827544936,2546,2525,0.959250210099802,False
globalopt,loop-simplify,-0.004530266199873401,-0.8122536388167606,0.416685734206958,2409,2482,0.938921317022563,False
globalopt,div-rem-pairs,0.004644794147267761,0.8276787409233011,0.4078928711871287,2534,2441,0.938921317022563,False
globalopt,float2int,-0.00471288725530028,-0.8615302141547946,0.3889866038922294,2486,2633,0.9387788987599427,False
globalopt,inline,0.004725546791294721,0.8472441414417451,0.39689949862699275,2533,2507,0.9387788987599427,False
globalopt,sink,-0.0026907287929311408,-0.4798077775560322,0.6313853080895828,2511,2436,0.9663854998208667,False
globalopt,loop-vectorize,-0.00318773212672252,-0.5251162912504321,0.5995256593658813,2533,2464,0.9663854998208667,False
globalopt,slp-vectorizer,0.0036454639757958485,0.6754544706922468,0.4994182024552439,2552,2472,0.9596467930029289,False
globalopt,callsite-splitting,0.0068433451091346464,1.2541457394020246,0.2098471479711188,2551,2507,0.9053769260213016,False
globalopt,dfa-jump-threading,-0.0003622798926048443,-0.06848890655720112,0.9453991641740073,2529,2523,0.993162990687176,False
globalopt,consthoist,0.00719028490730772,1.3445629510112878,0.17882677940561373,2502,2553,0.8936246540017126,False
globalopt,mldst-motion,0.001260025692931932,0.23280311992911396,0.8159236892083539,2610,2482,0.9862005430341109,False
globalopt,slsr,0.0009564892630591348,0.1792567627221148,0.8577433166244193,2545,2489,0.9870002285963028,False
globalopt,loop-interchange,0.005559091702814156,1.0280465550543816,0.30397736057843205,2542,2500,0.9261097314091098,False
globalopt,loop-fusion,-0.01178819934527997,-2.1913107112388377,0.02847627633076209,2407,2517,0.6358844367825872,False
globalopt,loop-distribute,-0.008377925786381024,-1.5768155589876869,0.11489935484303415,2615,2540,0.8163164686847882,False
globalopt,loop-load-elim,-0.00823722467796456,-1.4751970164221824,0.1402234368345351,2555,2397,0.8688528143101889,False
globalopt,loop-sink,0.009882468269739209,1.8289098894333542,0.06747277464584085,2496,2505,0.7648169515258737,False
globalopt,loop-unroll-and-jam,-0.00037837342944530006,-0.06922428337928531,0.9448138978923788,2445,2509,0.993162990687176,False
globalopt,hotcoldsplit,0.0007420291323923522,0.13719355069833106,0.8908833099980764,2475,2553,0.9878981187095685,False
globalopt,irce,-0.009068035597981361,-1.6699752666693755,0.09498704036663849,2528,2459,0.7990395200215817,False
globalopt,nary-reassociate,0.005530576101101581,0.9822644831101918,0.32601653806236314,2579,2512,0.9342495346719147,False
globalopt,scalarizer,0.004395729687663608,0.7658104688661788,0.44382604866720315,2459,2438,0.9539093340179844,False
globalopt,vector-combine,0.001847991358496226,0.3474973734639889,0.7282319043232821,2595,2555,0.9819797179926498,False
globalopt,always-inline,0.0030985498742972517,0.5571530029710022,0.5774473033107697,2541,2570,0.9658039733307087,False
globalopt,globalsplit,0.0042903358120855994,0.7804526796443488,0.43516094487728946,2583,2512,0.951072365565869,False
globalopt,lowerswitch,-0.008509742972001688,-1.6024361420828095,0.10912147487880264,2600,2484,0.8039373143348778,False
globalopt,early-cse-memssa,-0.0024138505838105506,-0.5652516940630402,0.5719274392181517,2482,2621,0.9656120029518516,False
globalopt,simple-loop-unswitch,-0.0016279584270279535,-0.306830623641024,0.7589849550756823,2547,2504,0.9819797179926498,False
globalopt,loop-versioning,0.0055539905918918775,0.9851331700370928,0.3246057572137505,2512,2562,0.9342495346719147,False
globalopt,loop-flatten,-0.001121458554818544,-0.2043200644309118,0.8381114777586819,2561,2585,0.9862005430341109,False
globalopt,loop-reroll,0.0026361092775908923,0.4890218430258053,0.6248475344921454,2489,2560,0.9663854998208667,False
globalopt,loop-instsimplify,-0.0010176703374366047,-0.18714406289247296,0.8515550804663358,2550,2583,0.9870002285963028,False
globalopt,loop-simplifycfg,0.008181450882496888,1.5378301812322421,0.12415332684713355,2533,2477,0.8389655755993107,False
globalopt,loop-predication,0.0006480192905514714,0.11698285618786994,0.9068782898808202,2548,2513,0.9889544369739047,False
globalopt,speculative-execution,0.00387862198222938,0.7208000983179678,0.471065662364309,2596,2517,0.9576122218629731,False
globalopt,partially-inline-libcalls,-0.0031689876672443273,-0.5723873350713071,0.5670853646280113,2489,2516,0.9656120029518516,False
globalopt,load-store-vectorizer,-0.005272397262225448,-0.9577929516456952,0.3382136708322995,2545,2441,0.9362139119162718,False
globalopt,iroutliner,0.002340460453813753,0.44358568319777364,0.6573611074286914,2510,2560,0.9715957741718303,False
globalopt,global-merge,0.009449909100481046,1.7737503589923682,0.07616493633880796,2597,2456,0.7790013228318803,False
globalopt,break-crit-edges,-0.003969731923031905,-0.7347727532813566,0.46251186610574196,2563,2513,0.9576122218629731,False
globalopt,unreachableblockelim,0.001658566041875864,0.3001653717940777,0.7640632432357929,2566,2540,0.9819797179926498,False
strip-dead-prototypes,indvars,0.004546274290117891,0.8429083782539238,0.39931952726837494,2581,2482,0.938921317022563,False
strip-dead-prototypes,mergeicmps,-0.005966890828738802,-1.1227036021290813,0.2616169486365227,2593,2451,0.9261097314091098,False
strip-dead-prototypes,separate-const-offset-from-gep,0.00274931084343355,0.49394257078543186,0.6213685209712616,2585,2442,0.9663854998208667,False
strip-dead-prototypes,libcalls-shrinkwrap,0.0010981698138884388,0.19737422001031876,0.8435427019204927,2515,2511,0.9862005430341109,False
strip-dead-prototypes,flattencfg,0.007018476333836621,1.2566502183155945,0.20894046734461247,2434,2450,0.9053769260213016,False
strip-dead-prototypes,loop-reduce,0.004471170846540473,0.8065636824471761,0.4199569367860102,2393,2524,0.9397436368308663,False
strip-dead-prototypes,loop-unroll,0.005568259371141748,1.014666406802595,0.3103143390803101,2521,2444,0.9261097314091098,False
strip-dead-prototypes,loop-rotate,0.005419422957289144,0.8883396305037597,0.37440128099247877,2458,2508,0.9372979316317167,False
strip-dead-prototypes,partial-inliner,0.005098581647049294,0.932957740372293,0.35088607768783897,2486,2606,0.9362139119162718,False
strip-dead-prototypes,lower-expect,1.6230116578475062e-06,0.0002991372215907602,0.9997613351972332,2477,2431,0.9997613351972332,False
strip-dead-prototypes,alignment-from-assumptions,0.005224572198591515,0.9485124580586144,0.3429156732545614,2507,2432,0.9362139119162718,False
strip-dead-prototypes,rpo-function-attrs,0.004675747769889882,0.8645377979481159,0.3873335279114461,2579,2499,0.9387788987599427,False
strip-dead-prototypes,attributor,-0.0038623231437149297,-0.7625431621278858,0.4457720954917672,2477,2493,0.9546098137512568,False
strip-dead-prototypes,inferattrs,0.0019117287575651787,0.35634071156549135,0.72160022736253,2582,2506,0.9819797179926498,False
strip-dead-prototypes,called-value-propagation,0.0035684539543131,0.6527807995156023,0.5139274141951562,2537,2504,0.9617601825968374,False
strip-dead-prototypes,licm,0.005602081147027371,0.937368015431292,0.3486143191596444,2569,2465,0.9362139119162718,False
strip-dead-prototypes,loop-simplify,0.003449403413225749,0.6250906687715886,0.5319396893413347,2450,2625,0.9656120029518516,False
strip-dead-prototypes,div-rem-pairs,0.004493364187553195,0.8223376042694867,0.4109230816535071,2555,2575,0.938921317022563,False
strip-dead-prototypes,float2int,-0.005674136040819566,-1.0260512906916412,0.30491790371034166,2451,2483,0.9261097314091098,False
strip-dead-prototypes,inline,-0.0013156997602074005,-0.23901844141659323,0.8111009706699273,2553,2505,0.9858456523643213,False
strip-dead-prototypes,sink,-0.0008204082209172792,-0.15304831941260302,0.8783663516525138,2504,2495,0.9878311966791359,False
strip-dead-prototypes,loop-vectorize,-0.006224405070274497,-1.0381928922182417,0.2992303079875774,2483,2542,0.9261097314091098,False
strip-dead-prototypes,slp-vectorizer,0.0008725943825482751,0.16172773033055404,0.8715266273596649,2559,2583,0.9878311966791359,False
strip-dead-prototypes,callsite-splitting,0.009726681046872299,1.8243931635897273,0.06815130308452005,2517,2572,0.7648169515258737,False
strip-dead-prototypes,dfa-jump-threading,-0.005424411571470555,-0.9965524425698413,0.31902909773965527,2512,2613,0.9321981262611873,False
strip-dead-prototypes,consthoist,0.0031610099479715825,0.5734746697604024,0.5663488581092416,2546,2514,0.9656120029518516,False
strip-dead-prototypes,mldst-motion,0.008317550110712835,1.5206462083862866,0.12841323129078402,2462,2436,0.842321966054791,False
strip-dead-prototypes,slsr,-0.012360309404277292,-2.2990025228204867,0.021546062527996162,2477,2500,0.5918038420417597,False
strip-dead-prototypes,loop-interchange,-0.0016082537262905872,-0.2908140806969433,0.7712057324789817,2387,2578,0.9819797179926498,False
strip-dead-prototypes,loop-fusion,0.00925324697633545,1.7410091833787826,0.08174289453903526,2497,2555,0.7968989516182841,False
strip-dead-prototypes,loop-distribute,-0.009740203191567154,-1.797730850441657,0.072279384156513,2515,2540,0.7733499135434561,False
strip-dead-prototypes,loop-load-elim,-0.002174531129229662,-0.39531922957614357,0.6926240980512823,2521,2504,0.9802307257169508,False
strip-dead-prototypes,loop-sink,-0.0008295142884072182,-0.15158860503705873,0.8795175048335512,2522,2510,0.9878311966791359,False
strip-dead-prototypes,loop-unroll-and-jam,-0.008820624438085345,-1.6487204919252552,0.09926739219588301,2560,2470,0.7990395200215817,False
strip-dead-prototypes,hotcoldsplit,-0.0016221868559359587,-0.3006818243094596,0.7636696623792225,2499,2494,0.9819797179926498,False
strip-dead-prototypes,irce,-0.007343661864423812,-1.3624663694651535,0.17311067177912104,2589,2534,0.8936246540017126,False
strip-dead-prototypes,nary-reassociate,-0.0019329781286423486,-0.34786830271584546,0.727953764918842,2464,2530,0.9819797179926498,False
strip-dead-prototypes,scalarizer,0.0019294564245598278,0.3435082905687948,0.7312310251722357,2431,2416,0.9819797179926498,False
strip-dead-prototypes,vector-combine,0.004090810146593404,0.7299379173746406,0.46546313797118566,2512,2424,0.9576122218629731,False
strip-dead-prototypes,always-inline,0.010337767733149428,1.8914426876800465,0.058623273024505394,2429,2569,0.754611189830786,False
