pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
hotcoldsplit,speculative-execution,0.006418507892698211,0.6728375036369163,0.5011575730634499,752,709,0.9570868324964049,False
hotcoldsplit,partially-inline-libcalls,0.014642397165558596,1.5581579949657207,0.11940215257384512,748,788,0.9251789737396658,False
hotcoldsplit,load-store-vectorizer,-0.001571909351122891,-0.15932138057145268,0.8734377559589487,729,735,0.9937719071181802,False
hotcoldsplit,iroutliner,-0.01436870861210865,-1.5474940976053384,0.12196212040206549,716,741,0.9251789737396658,False
hotcoldsplit,global-merge,-0.009770719839215347,-0.9763824650711175,0.3290465519563641,672,751,0.9457857752755046,False
hotcoldsplit,break-crit-edges,-0.0028565548934622043,-0.2850353678211831,0.775659317274781,701,702,0.9889819329292807,False
hotcoldsplit,unreachableblockelim,-0.013700187819633114,-1.4037291392739424,0.16061894069178556,688,732,0.9378460295089952,False
irce,nary-reassociate,-0.0060133527490074945,-0.634757815818121,0.525689214287558,705,709,0.9660248536602896,False
irce,scalarizer,0.012124943823987988,1.211714074056951,0.22582440588300465,718,706,0.9457857752755046,False
irce,vector-combine,-0.0023575624268739603,-0.24612227300971076,0.8056214570829203,743,766,0.9889819329292807,False
irce,always-inline,-0.005395584379688845,-0.5576271430742618,0.577183832769941,765,710,0.9755448531295355,False
irce,globalsplit,0.0024009950368564237,0.2429939630621785,0.8080450476869852,742,702,0.9889819329292807,False
irce,lowerswitch,0.008094974418450196,0.8171429458455308,0.41398104048422635,733,722,0.9534937734336483,False
irce,early-cse-memssa,0.000705795402189735,0.07802944180822212,0.9378154328447204,702,747,0.9982627698090598,False
irce,simple-loop-unswitch,-0.013732371372558505,-1.4246866612124538,0.15446130896250712,732,734,0.9324898763025609,False
irce,loop-versioning,-0.004279283189668193,-0.44200245853214415,0.6585553123719913,712,698,0.9770605452530357,False
irce,loop-flatten,-0.004905555031880338,-0.5083653133867212,0.6112747109062069,748,702,0.9755448531295355,False
irce,loop-reroll,-0.0006176136863236814,-0.065376110458577,0.9478834614911421,736,734,0.9982627698090598,False
irce,loop-instsimplify,0.0017442533229717339,0.1775640897768802,0.8590904017844596,712,732,0.9916960291063729,False
irce,loop-simplifycfg,-0.0026103235957099513,-0.2673806130266143,0.7892131425837493,750,742,0.9889819329292807,False
irce,loop-predication,-0.021593316622215697,-2.261370176688399,0.023882828980504266,699,779,0.8383218894576489,False
irce,speculative-execution,0.017620305728452912,1.834387653285057,0.06679210167048348,784,745,0.9251789737396658,False
irce,partially-inline-libcalls,0.0017106587803165096,0.17734621106574971,0.8592601858528915,754,763,0.9916960291063729,False
irce,load-store-vectorizer,0.00678732430096296,0.6930582257428083,0.48838477906530003,697,759,0.9565195943921109,False
irce,iroutliner,0.003937572584861049,0.4208931704358454,0.6738934655244605,758,744,0.9770605452530357,False
irce,global-merge,-0.005790796290816802,-0.5998258454757078,0.5487164195331505,720,726,0.9697801365417623,False
irce,break-crit-edges,-0.012060932599885443,-1.2702105335591787,0.2042117769302203,775,693,0.9457857752755046,False
irce,unreachableblockelim,-0.014895609338422044,-1.5547762297496124,0.12022285617430475,680,742,0.9251789737396658,False
nary-reassociate,scalarizer,-0.0052202497970915696,-0.5297426434049551,0.5963733992059485,708,712,0.9755448531295355,False
nary-reassociate,vector-combine,1.1315190950100806e-05,0.0011975017775349454,0.9990446973502733,700,765,0.9999988405162956,False
nary-reassociate,always-inline,-0.01216745069516062,-1.2966035888900602,0.19496704746085985,741,766,0.9457857752755046,False
nary-reassociate,globalsplit,-0.019583738939153994,-1.9936384731715229,0.04637717925835263,720,765,0.9137887531138554,False
nary-reassociate,lowerswitch,0.002267674750462745,0.24029846169250993,0.8101328008290962,729,726,0.9889819329292807,False
nary-reassociate,early-cse-memssa,-0.010257023277036037,-1.2457350564362653,0.2130561881380739,779,730,0.9457857752755046,False
nary-reassociate,simple-loop-unswitch,0.01715714033606186,1.7134330564381384,0.08685572617089776,705,688,0.9251789737396658,False
nary-reassociate,loop-versioning,0.00031432838443873345,0.03302103661589958,0.9736622042883035,756,748,0.9982627698090598,False
nary-reassociate,loop-flatten,0.003270330235536023,0.34294138380615735,0.7316908937061443,756,741,0.9845499504999257,False
nary-reassociate,loop-reroll,-0.02331421667506134,-2.4354648095742255,0.014991835359279346,738,722,0.8157836860801293,False
nary-reassociate,loop-instsimplify,0.007662545806762677,0.8079590329782067,0.41924763787710695,724,718,0.9547031013833783,False
nary-reassociate,loop-simplifycfg,-0.008096372547681585,-0.8437477610874382,0.39894595832369034,741,750,0.9528383203267039,False
nary-reassociate,loop-predication,-0.0026667134704846385,-0.27340001876021464,0.7845850724520396,714,728,0.9889819329292807,False
nary-reassociate,speculative-execution,0.007631461001481377,0.7709041381555061,0.4408887551776159,741,726,0.9557252842934302,False
nary-reassociate,partially-inline-libcalls,-0.0072068469233917964,-0.7407956730135089,0.45894224763850844,685,714,0.9557252842934302,False
nary-reassociate,load-store-vectorizer,0.013352716181592506,1.3905326060811634,0.1645727355869607,785,730,0.9404059476917608,False
nary-reassociate,iroutliner,-0.016977966126375033,-1.7883298022743102,0.07393177476376585,724,728,0.9251789737396658,False
nary-reassociate,global-merge,0.0012524593606721424,0.13845433938338433,0.8898998181566657,744,768,0.9970978780608389,False
nary-reassociate,break-crit-edges,0.0022835749105796777,0.24749904869505182,0.8045548301823404,779,773,0.9889819329292807,False
nary-reassociate,unreachableblockelim,0.009670651237166983,1.015830017850879,0.3098831304608223,718,707,0.9457857752755046,False
scalarizer,vector-combine,0.002778847898863457,0.28878002898584393,0.7727909410279906,755,705,0.9889819329292807,False
scalarizer,always-inline,-0.005209358314153145,-0.5360308689212233,0.5920184086889857,725,746,0.9755448531295355,False
scalarizer,globalsplit,0.009041332715607642,0.9518649516213274,0.3413169218618184,782,747,0.9457857752755046,False
scalarizer,lowerswitch,-0.0017729575484276006,-0.1832046637914917,0.8546640287940492,677,741,0.9915352697167422,False
scalarizer,early-cse-memssa,-0.004605566073772771,-0.5088058574478471,0.6109663732386896,715,726,0.9755448531295355,False
scalarizer,simple-loop-unswitch,0.010319140372863467,1.09910966667022,0.27189946948587795,775,713,0.9457857752755046,False
scalarizer,loop-versioning,0.003546926789344429,0.38738801207383344,0.6985224828277172,785,762,0.9795617818562455,False
scalarizer,loop-flatten,-0.01512677465894946,-1.559057414819926,0.11919626383818298,763,729,0.9251789737396658,False
scalarizer,loop-reroll,0.0006485946376318941,0.06763682111295581,0.9460840503169461,778,694,0.9982627698090598,False
scalarizer,loop-instsimplify,0.008885413458400104,0.8868621256003208,0.37529747515330075,742,739,0.9457857752755046,False
scalarizer,loop-simplifycfg,0.01006003310334036,1.0056313944897375,0.3147585306551484,750,725,0.9457857752755046,False
scalarizer,loop-predication,-0.006069059762225937,-0.6442726420204377,0.5194983541051884,761,723,0.9628484201780804,False
scalarizer,speculative-execution,-0.00745809107453943,-0.7731631833117847,0.43955435033815826,695,733,0.9557252842934302,False
scalarizer,partially-inline-libcalls,0.01080577906766128,1.1379181262988216,0.2553391562236584,737,743,0.9457857752755046,False
scalarizer,load-store-vectorizer,0.001136892840793935,0.11659718100088545,0.9071953917765572,765,709,0.9970978780608389,False
scalarizer,iroutliner,-0.010826095219726106,-1.1078311235919098,0.2681218494908548,724,708,0.9457857752755046,False
scalarizer,global-merge,0.00018233267068434866,0.01936590213588996,0.9845518835615187,714,734,0.9986323876948375,False
scalarizer,break-crit-edges,-0.007692147059650323,-0.8129740204066429,0.4163621942215369,730,789,0.9534937734336483,False
scalarizer,unreachableblockelim,0.008375962378082413,0.8464365745068607,0.3974543629343332,675,739,0.9528383203267039,False
vector-combine,always-inline,0.003692492024182814,0.37086761823915043,0.7107944061155381,714,655,0.9835473392822802,False
vector-combine,globalsplit,0.009659123580303408,1.0200576956643972,0.3078678940499658,775,713,0.9457857752755046,False
vector-combine,lowerswitch,0.0038521128986928055,0.4191992059651829,0.6751312079164183,737,750,0.9770605452530357,False
vector-combine,early-cse-memssa,0.012082016668499562,1.4106922626380347,0.158545952307104,749,730,0.9352055941917191,False
vector-combine,simple-loop-unswitch,0.004341385198613712,0.4279580327218305,0.6687443860591605,730,751,0.9770605452530357,False
vector-combine,loop-versioning,0.020924881569911236,2.2838151941921976,0.022515575083262726,793,779,0.8163980743153411,False
vector-combine,loop-flatten,0.0023937419596209986,0.25825708514976325,0.7962446142079674,725,749,0.9889819329292807,False
vector-combine,loop-reroll,0.007764597501871584,0.774438228916625,0.4388003203710443,703,738,0.9557252842934302,False
vector-combine,loop-instsimplify,-0.013678761472323553,-1.4010325656267137,0.1614168089604348,759,708,0.9378460295089952,False
vector-combine,loop-simplifycfg,0.0003998513592294306,0.041403138348976055,0.9669801981462381,767,703,0.9982627698090598,False
vector-combine,loop-predication,-0.009713477789470681,-1.0032730417185118,0.31589654669931705,733,724,0.9457857752755046,False
vector-combine,speculative-execution,-0.003081334631783006,-0.31544794865492587,0.7524668990995177,752,705,0.9849354463920251,False
vector-combine,partially-inline-libcalls,-0.01020033703478157,-1.0547869560650984,0.2916964457001052,736,753,0.9457857752755046,False
vector-combine,load-store-vectorizer,0.012858630912193914,1.2796011747916474,0.20089159341863827,690,755,0.9457857752755046,False
vector-combine,iroutliner,-0.014179166307620672,-1.5641546566834847,0.11799765561388405,716,761,0.9251789737396658,False
vector-combine,global-merge,-0.018781779850160163,-1.953957123815507,0.05090438658401776,723,693,0.9137887531138554,False
vector-combine,break-crit-edges,-0.005241972258199945,-0.5485176427519195,0.5834231411924414,695,726,0.9755448531295355,False
vector-combine,unreachableblockelim,-0.0068257369584687755,-0.6871230278415468,0.49211547088860175,730,719,0.9565195943921109,False
always-inline,globalsplit,-0.003411017203648392,-0.3500807721240535,0.7263310360894422,689,706,0.9845499504999257,False
always-inline,lowerswitch,-0.005331894476331256,-0.5680285028159681,0.5701032578583725,730,727,0.9749190946970425,False
always-inline,early-cse-memssa,0.01287384492538396,1.4343370219073919,0.15169115256509766,734,723,0.9281602397576914,False
always-inline,simple-loop-unswitch,-0.0049502198663936015,-0.4975943332436226,0.618847415615711,729,695,0.9755448531295355,False
always-inline,loop-versioning,-0.0016989435125090435,-0.17503030707581405,0.861079892841316,734,741,0.9920532098754321,False
always-inline,loop-flatten,0.0015994599902617868,0.16211014727234416,0.8712411317232629,742,759,0.9932951532508248,False
always-inline,loop-reroll,-0.015961524263289117,-1.6929175152380909,0.09068712887917474,733,714,0.9251789737396658,False
always-inline,loop-instsimplify,-0.01077657630787221,-1.1163579641101702,0.26445514988523705,733,711,0.9457857752755046,False
always-inline,loop-simplifycfg,-0.0027885039414576873,-0.294344955827742,0.7685357162070364,744,734,0.9889819329292807,False
always-inline,loop-predication,0.0030741807853171266,0.31685484533066727,0.7513983178468997,747,741,0.9849354463920251,False
always-inline,speculative-execution,0.005587245354886805,0.5597181625594065,0.5757627321790738,692,695,0.9755448531295355,False
always-inline,partially-inline-libcalls,0.008388833038523058,0.8581553702665389,0.390949646070471,708,733,0.9492097573962573,False
always-inline,load-store-vectorizer,0.0015156534779042774,0.1609975781174397,0.8721180179954379,726,708,0.9932951532508248,False
always-inline,iroutliner,0.0030564240677724563,0.3379994878857349,0.735412857887604,711,731,0.9845499504999257,False
always-inline,global-merge,-0.015981420808781566,-1.6120406112509758,0.10718366195089188,679,693,0.9251789737396658,False
always-inline,break-crit-edges,0.016218060585158955,1.670521667776079,0.09503895362795946,705,702,0.9251789737396658,False
always-inline,unreachableblockelim,0.012703989851070407,1.2798544613203802,0.20080755878851175,726,699,0.9457857752755046,False
globalsplit,lowerswitch,0.005009056935484757,0.4970148467242613,0.6192555005972696,757,704,0.9755448531295355,False
globalsplit,early-cse-memssa,-0.008626510835458956,-1.0049574721675392,0.3150889488677273,724,695,0.9457857752755046,False
globalsplit,simple-loop-unswitch,-0.00031309558856512654,-0.03312912007179819,0.9735760405698933,734,770,0.9982627698090598,False
globalsplit,loop-versioning,0.0056395516227318865,0.5999625952633809,0.5486233858284363,738,738,0.9697801365417623,False
globalsplit,loop-flatten,-0.006657738094505761,-0.6949727149077991,0.48718196231880456,746,730,0.9565195943921109,False
globalsplit,loop-reroll,-0.01203389797116955,-1.267935811939748,0.20503013113642277,692,721,0.9457857752755046,False
globalsplit,loop-instsimplify,-0.010357750827135359,-1.084299202786766,0.27840615408005837,779,731,0.9457857752755046,False
globalsplit,loop-simplifycfg,0.010597331714085001,1.0926076887620777,0.2747487754408917,721,723,0.9457857752755046,False
globalsplit,loop-predication,-0.004435583701727586,-0.46237895941340246,0.6438784087418333,770,695,0.9770605452530357,False
globalsplit,speculative-execution,-0.0028357348192219467,-0.3080972069482552,0.7580517911459255,703,786,0.9849354463920251,False
globalsplit,partially-inline-libcalls,0.015158551705796719,1.5665218496716882,0.1174454191792121,715,735,0.9251789737396658,False
globalsplit,load-store-vectorizer,-0.012909390374895524,-1.3402285601930857,0.18037944957487595,713,752,0.9416589169169431,False
globalsplit,iroutliner,-0.007898600540289069,-0.825069316856717,0.40946884660524263,713,732,0.9534937734336483,False
globalsplit,global-merge,-0.006863741290250136,-0.7078171142497128,0.47917333467908335,701,762,0.9559878161230881,False
globalsplit,break-crit-edges,0.013402526873888598,1.4073098634268788,0.15954226209721922,768,749,0.9366829061060128,False
globalsplit,unreachableblockelim,-0.014903220490648572,-1.5036088326329389,0.13290185507350818,736,703,0.9251789737396658,False
lowerswitch,early-cse-memssa,-0.015078620427081912,-1.788284133237559,0.07394439540737913,743,679,0.9251789737396658,False
lowerswitch,simple-loop-unswitch,-0.010029458220568332,-1.0855956737730967,0.27782874126522666,778,762,0.9457857752755046,False
lowerswitch,loop-versioning,-0.002446480150346042,-0.2542265917948229,0.7993560155492677,738,736,0.9889819329292807,False
lowerswitch,loop-flatten,0.006505547508615206,0.6400107582175164,0.5222701873806181,701,704,0.9636347890404319,False
lowerswitch,loop-reroll,-0.002888234316487548,-0.30590279100853884,0.7597210022850148,764,742,0.9849354463920251,False
lowerswitch,loop-instsimplify,0.002664063765925151,0.28482957075799753,0.7758146460011959,727,763,0.9889819329292807,False
lowerswitch,loop-simplifycfg,0.001201485613071207,0.1259390588533839,0.8997976144176554,729,724,0.9970978780608389,False
lowerswitch,loop-predication,-0.0014040946089037831,-0.1466314984003935,0.8834426824498303,773,727,0.9968484327320537,False
lowerswitch,speculative-execution,-0.004216516000131787,-0.4351072506599768,0.6635504709635015,713,714,0.9770605452530357,False
