pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
callsite-splitting,loop-flatten,0.00013862649776008595,0.06581955379891206,0.9475219036641628,15746,15935,0.992079298379758,False
callsite-splitting,loop-reroll,0.0013917077681626644,0.6762033362229529,0.49891654023333143,15653,15717,0.9589545418361708,False
callsite-splitting,loop-instsimplify,-0.0011482495951959382,-0.5479936488377924,0.5837001169693211,15867,15957,0.9711141882645979,False
callsite-splitting,loop-simplifycfg,0.0026863575084217772,1.2946728473505273,0.19544251348648328,16082,15835,0.9062864887756009,False
callsite-splitting,loop-predication,0.001487493541547369,0.697098461404133,0.4857463590449924,15555,15819,0.9573807096149295,False
callsite-splitting,speculative-execution,0.0022618690028365918,1.0823849007730526,0.2790897585734507,15904,15893,0.9332442778603133,False
callsite-splitting,partially-inline-libcalls,-0.0019095995489280537,-0.9139823510469399,0.36073306479684875,15700,16060,0.9519937857696454,False
callsite-splitting,load-store-vectorizer,-0.0019905034772816355,-0.9388394160110481,0.3478203217742209,15929,15923,0.9519937857696454,False
callsite-splitting,iroutliner,0.0005370395413526463,0.26289993985079013,0.7926294099924692,15768,15957,0.9882001813213975,False
callsite-splitting,global-merge,-0.0018793181923925095,-0.9138977736360189,0.3607775304321457,15771,15870,0.9519937857696454,False
callsite-splitting,break-crit-edges,0.0003843358829532795,0.1803323284698401,0.8568928355889311,15795,15775,0.9890394953464744,False
callsite-splitting,unreachableblockelim,-0.0012813701440781422,-0.6169185628292199,0.5372928265718434,16057,16022,0.9642707189987805,False
dfa-jump-threading,consthoist,0.0017750827118946932,0.8492544581961888,0.39574615435406274,15853,15732,0.9533699543553993,False
dfa-jump-threading,mldst-motion,-0.0009913408429948478,-0.46952160948529886,0.638700087522861,15892,15666,0.9776157948046205,False
dfa-jump-threading,slsr,-0.0028678880576843424,-1.3770354531551214,0.1685110169680074,15983,15700,0.8968053440540965,False
dfa-jump-threading,loop-interchange,-0.0005396438657488956,-0.25403275073074083,0.7994719078526097,15761,15896,0.9888097372236401,False
dfa-jump-threading,loop-fusion,-0.0014114833302157348,-0.6794867158189185,0.49683449613733766,15794,15826,0.9589545418361708,False
dfa-jump-threading,loop-distribute,0.0008844760444431943,0.4193423719991687,0.6749687896741808,15800,15756,0.9851260259868326,False
dfa-jump-threading,loop-load-elim,-0.0028748367120794427,-1.3699203355008385,0.1707215117357377,15803,15777,0.8968053440540965,False
dfa-jump-threading,loop-sink,0.0016943630683847188,0.8116962476436113,0.4169720183426664,15866,15995,0.9533699543553993,False
dfa-jump-threading,loop-unroll-and-jam,0.0012261825721679998,0.5643007497466556,0.5725534755181804,15948,15842,0.9711141882645979,False
dfa-jump-threading,hotcoldsplit,0.0024825374716099247,1.1723146660159425,0.24107953232160853,15922,15866,0.9192260732720179,False
dfa-jump-threading,irce,-0.0002911610964136391,-0.13854150078933927,0.8898133660211333,15536,15741,0.9890394953464744,False
dfa-jump-threading,nary-reassociate,-0.0021098382888861678,-1.0068457634784769,0.31401659960884726,15922,15717,0.9391008612685399,False
dfa-jump-threading,scalarizer,0.0025213081550877203,1.1746614324984772,0.2401390701174982,15679,15841,0.9192260732720179,False
dfa-jump-threading,vector-combine,-0.003499722469365696,-1.6760253835576202,0.09374307726102095,16000,15722,0.8305232886103219,False
dfa-jump-threading,always-inline,-0.0010497842492352971,-0.49936208871531707,0.6175277650365659,15780,16129,0.9727635316219283,False
dfa-jump-threading,globalsplit,-0.0027617314201492937,-1.3099011639653382,0.190238875495884,15617,15736,0.9062318948261302,False
dfa-jump-threading,lowerswitch,-0.0009143856012149287,-0.42783311978359917,0.668775520722456,15801,15987,0.9830104127086192,False
dfa-jump-threading,early-cse-memssa,-0.0005128199117821475,-0.2924082970049294,0.7699763889896429,15718,15823,0.9871795425732828,False
dfa-jump-threading,simple-loop-unswitch,0.0025423536023208015,1.195895874947832,0.23174614783933828,15735,15947,0.9148366078012587,False
dfa-jump-threading,loop-versioning,0.0013818493739055082,0.6435259737885393,0.5198875761375175,15740,15644,0.9602696236019541,False
dfa-jump-threading,loop-flatten,0.00012144589595081134,0.05815239429673519,0.953627606710301,15714,16016,0.992079298379758,False
dfa-jump-threading,loop-reroll,-0.002699936715849005,-1.2812348311491946,0.2001206081802747,15846,15723,0.9086629889337257,False
dfa-jump-threading,loop-instsimplify,0.0008511615136945205,0.40511333651729803,0.6853969520136303,15729,15806,0.9851260259868326,False
dfa-jump-threading,loop-simplifycfg,-0.0025867742324646725,-1.253833849747758,0.20991165037961998,15871,15828,0.9111028110677228,False
dfa-jump-threading,loop-predication,0.0006614311987778732,0.3114037614079745,0.7554957412695831,16080,15710,0.9869750252782452,False
dfa-jump-threading,speculative-execution,-0.0003689439411593276,-0.1769492121709535,0.8595494142805091,15853,15820,0.9890394953464744,False
dfa-jump-threading,partially-inline-libcalls,-0.0008570270395142354,-0.40753531163816553,0.6836176131263835,15869,15876,0.9851260259868326,False
dfa-jump-threading,load-store-vectorizer,-0.0012752910639694526,-0.6082893837909928,0.5429999596606166,15819,15591,0.9663207550899542,False
dfa-jump-threading,iroutliner,0.00015126311474028542,0.0734387077894859,0.9414574786333293,15971,15827,0.992079298379758,False
dfa-jump-threading,global-merge,0.0011133944454668199,0.5281947631627018,0.5973678914809073,15626,15820,0.9711141882645979,False
dfa-jump-threading,break-crit-edges,0.0018026808095977231,0.8375849010116395,0.40227020056129453,15917,15738,0.9533699543553993,False
dfa-jump-threading,unreachableblockelim,6.445932221971207e-05,0.03048146500461351,0.9756832671855437,15968,15826,0.9946012261808295,False
consthoist,mldst-motion,0.0007502980430539874,0.3608384252400829,0.7182226354764066,15896,15911,0.9851260259868326,False
consthoist,slsr,-0.00047036022630003727,-0.2259320407894463,0.8212557388094975,15812,15833,0.9888097372236401,False
consthoist,loop-interchange,0.0008389234326788841,0.3969290323431706,0.6914224710093907,15763,15920,0.9851260259868326,False
consthoist,loop-fusion,-0.0005100784404469816,-0.2462888070293422,0.8054602620012199,15970,15864,0.9888097372236401,False
consthoist,loop-distribute,-0.000305443905471825,-0.14550299354863186,0.8843146811378062,15746,15861,0.9890394953464744,False
consthoist,loop-load-elim,0.0018116729485602723,0.8668368678205151,0.38603794221042914,15838,15953,0.9519937857696454,False
consthoist,loop-sink,0.00033423668579407595,0.1600901230628069,0.8728110963766905,15967,15917,0.9890394953464744,False
consthoist,loop-unroll-and-jam,0.002459899861287085,1.1577879244485458,0.24695937755371242,15743,15738,0.9210408785717503,False
consthoist,hotcoldsplit,4.536466377896842e-05,0.021756168951549,0.982642595570396,15732,15834,0.9961243604073702,False
consthoist,irce,0.0012408238160556695,0.5866264635943761,0.5574587849123367,15824,15864,0.9711141882645979,False
consthoist,nary-reassociate,-0.0013407968996469455,-0.638383164251893,0.5232288885336416,15967,15809,0.9606021225962214,False
consthoist,scalarizer,0.0002793162044384401,0.13089663911341293,0.8958579040268526,15783,15920,0.9890394953464744,False
consthoist,vector-combine,0.002489677334821694,1.1615064614214954,0.2454447568771394,15845,15825,0.9192260732720179,False
consthoist,always-inline,-0.0009034891338718376,-0.4280352484517579,0.6686283766204101,15748,15837,0.9830104127086192,False
consthoist,globalsplit,0.0021704781383136695,1.0363819665148932,0.30003195068355065,15823,15621,0.9339627336063469,False
consthoist,lowerswitch,-0.0004898896159074573,-0.22403653135848892,0.8227303297732512,15802,15776,0.9888097372236401,False
consthoist,early-cse-memssa,0.0022256123571752773,1.2662173300022075,0.20544457983987388,16025,15795,0.9111028110677228,False
consthoist,simple-loop-unswitch,0.0006156766660222468,0.2912379610479433,0.7708712473067344,15658,15885,0.9871795425732828,False
consthoist,loop-versioning,-0.00048009389882136544,-0.22025196068045744,0.8256763488042358,15995,15731,0.9888097372236401,False
consthoist,loop-flatten,-0.0006873994480621204,-0.32945806940213673,0.741811680891705,15742,15649,0.9869750252782452,False
consthoist,loop-reroll,-0.0018637985273903812,-0.8930098051805977,0.3718586774838508,15968,15846,0.9519937857696454,False
consthoist,loop-instsimplify,0.0018462046198177151,0.8834795398958217,0.3769840019803031,15684,15694,0.9519937857696454,False
consthoist,loop-simplifycfg,-0.0036627502677913926,-1.7372384485178853,0.08235480834743454,15753,16043,0.8305232886103219,False
consthoist,loop-predication,-0.00017719232211410585,-0.08528203494988625,0.9320377099548857,15929,15900,0.992079298379758,False
consthoist,speculative-execution,-0.002241021020815359,-1.0990438474180304,0.2717572515124547,15980,15860,0.9332442778603133,False
consthoist,partially-inline-libcalls,-0.0011906487791250586,-0.5642498026468784,0.5725881083734348,15909,15970,0.9711141882645979,False
consthoist,load-store-vectorizer,3.0494585421259046e-05,0.01435774121718481,0.9885446646735229,15755,15682,0.9964326658588201,False
consthoist,iroutliner,0.0020478424066274203,0.9966539093817158,0.3189401323008138,15704,16020,0.9391986526984036,False
consthoist,global-merge,0.00042834894156051906,0.19741052874397683,0.8435075567777288,15917,15797,0.9890394953464744,False
consthoist,break-crit-edges,-0.002270412847748926,-1.064374860849409,0.28716705963392447,15758,15844,0.9332442778603133,False
consthoist,unreachableblockelim,0.0008380555443529558,0.40013670711439153,0.6890585387193655,15795,15759,0.9851260259868326,False
mldst-motion,slsr,-0.0010926602302768762,-0.526258334205563,0.5987123995501585,15889,15913,0.9711141882645979,False
mldst-motion,loop-interchange,0.0023194934578638637,1.0828142832055092,0.2788991269876843,15696,15918,0.9332442778603133,False
mldst-motion,loop-fusion,0.0004842750288885367,0.23243649580238737,0.8162005131303224,15734,15820,0.9888097372236401,False
mldst-motion,loop-distribute,-0.0034259971900486574,-1.6446530964605233,0.1000513484088963,15860,15654,0.8389744761653917,False
mldst-motion,loop-load-elim,-0.0009540856811437459,-0.45833481431600015,0.646715051324823,15824,15969,0.9808428121564705,False
mldst-motion,loop-sink,0.0020507822817401045,0.9633439283340817,0.33538231244651934,15854,15860,0.9467150443890172,False
mldst-motion,loop-unroll-and-jam,0.002087567706627602,0.997020586692538,0.31876210775590863,16027,15786,0.9391986526984036,False
mldst-motion,hotcoldsplit,-0.0025035914086272704,-1.2090776769936107,0.2266419845485313,15953,15904,0.9124465858980193,False
mldst-motion,irce,0.0027220934252361606,1.312624175287406,0.18931912345911117,15794,15908,0.9062318948261302,False
mldst-motion,nary-reassociate,-0.0017317260229678944,-0.8255161001574676,0.40908487063757937,15815,15824,0.9533699543553993,False
mldst-motion,scalarizer,0.0042054056047739485,1.9412204928259147,0.052240395478078815,15880,15847,0.7798390867257289,False
mldst-motion,vector-combine,-9.181830551391323e-05,-0.044203906157366114,0.9647421451984579,15904,16001,0.9924709647972498,False
mldst-motion,always-inline,0.002711124316190694,1.3099966181302949,0.19020648390907346,15900,15781,0.9062318948261302,False
mldst-motion,globalsplit,-0.00033205143833031636,-0.15936920242759384,0.873379014901073,15861,15911,0.9890394953464744,False
mldst-motion,lowerswitch,-0.0006339201494142688,-0.2896163197689177,0.7721116722466836,15828,15919,0.9871795425732828,False
mldst-motion,early-cse-memssa,0.0005189623598710891,0.2905660949394898,0.7713850925223033,15913,15841,0.9871795425732828,False
mldst-motion,simple-loop-unswitch,0.003037301409624271,1.4686830392996724,0.1419286399227308,15867,16045,0.8757146242533336,False
mldst-motion,loop-versioning,0.0006772785837242945,0.31707031447119677,0.7511923198268671,15954,16018,0.9869750252782452,False
mldst-motion,loop-flatten,-0.002349173175477337,-1.1260002762396606,0.26017400445733174,15734,15708,0.925215442558553,False
mldst-motion,loop-reroll,0.0020880474493937262,0.9970791459809133,0.318733715839917,15748,15938,0.9391986526984036,False
mldst-motion,loop-instsimplify,-0.004317237622320058,-2.072470055244913,0.03822976104850611,15725,15698,0.7018071569813932,False
mldst-motion,loop-simplifycfg,-0.0037875003302272336,-1.7891247745643326,0.07360436270886661,15623,15790,0.8305232886103219,False
mldst-motion,loop-predication,-0.0028734755074703577,-1.3782682009206975,0.16813019683277125,15884,15942,0.8968053440540965,False
mldst-motion,speculative-execution,-0.004079488811958298,-1.9437055549406137,0.051939814225977786,15752,15975,0.7798390867257289,False
mldst-motion,partially-inline-libcalls,0.003385525851249682,1.6269903027390618,0.10374903892608724,15944,15944,0.8437223518760911,False
mldst-motion,load-store-vectorizer,0.0011620777359249712,0.5656858474335066,0.5716113497302664,15935,15866,0.9711141882645979,False
mldst-motion,iroutliner,-0.0034276166772229666,-1.6721696198967346,0.09450069822593363,15919,15947,0.8305232886103219,False
mldst-motion,global-merge,0.0012126391397426217,0.5743781583898661,0.5657160308721245,15566,15946,0.9711141882645979,False
mldst-motion,break-crit-edges,-0.0008067974400166045,-0.37688403783419167,0.70626230266196,15757,16010,0.9851260259868326,False
mldst-motion,unreachableblockelim,-0.0016460619294800805,-0.7813417586833294,0.43460733422823855,15727,16099,0.9533699543553993,False
slsr,loop-interchange,0.0010653791334022111,0.5023773007669933,0.6154056398521992,15898,15756,0.9727635316219283,False
slsr,loop-fusion,0.00047580571235650293,0.22965931935059314,0.8183579844854423,15900,15924,0.9888097372236401,False
slsr,loop-distribute,-0.0025130319634769638,-1.1785906883195447,0.23857013221985918,15963,15484,0.9192260732720179,False
slsr,loop-load-elim,0.00020907733056441113,0.09884874763248973,0.9212589886488114,15927,15742,0.992079298379758,False
slsr,loop-sink,-0.0037103250988086978,-1.7402536652019156,0.08182421702556034,15866,15751,0.8305232886103219,False
slsr,loop-unroll-and-jam,0.0030703778889907274,1.460300426987078,0.1442173965036253,15988,15854,0.8757146242533336,False
slsr,hotcoldsplit,0.0016311530852181066,0.7762633747956534,0.4375992836161033,15934,15778,0.9533699543553993,False
slsr,irce,-0.00044186942680668473,-0.2102498691032688,0.8334740006709521,15987,16000,0.9888097372236401,False
slsr,nary-reassociate,0.0006548903105552117,0.3140031021549056,0.7535207490473278,15760,15977,0.9869750252782452,False
slsr,scalarizer,-0.0035178809591628335,-1.6207362475312457,0.10508429625083728,15639,15766,0.8437223518760911,False
slsr,vector-combine,0.002549107036566911,1.2033831335941139,0.2288371037749097,15897,15732,0.9124465858980193,False
slsr,always-inline,0.005357719155787477,2.5803476580848925,0.009874540964274755,15858,15870,0.46863372882776844,False
slsr,globalsplit,0.0052555882462170245,2.5458830330483693,0.010904886318245656,15768,15768,0.47448372024722213,False
slsr,lowerswitch,-0.0005961976575407091,-0.2781546695607363,0.7808954395593053,15998,15796,0.9871795425732828,False
slsr,early-cse-memssa,-0.0014159170965101775,-0.8156983492939843,0.4146788696613361,15706,15763,0.9533699543553993,False
slsr,simple-loop-unswitch,0.00022643703785130143,0.10689172506683614,0.9148755498931156,16019,15968,0.9918619301376721,False
slsr,loop-versioning,-0.0024071457299343346,-1.1109854252980553,0.2665831044910857,15748,15780,0.931240391048398,False
slsr,loop-flatten,0.0008372169163661791,0.4030473351307373,0.6869161202821865,15910,15797,0.9851260259868326,False
slsr,loop-reroll,-0.0030201572974099533,-1.429194471026647,0.15295834095106217,15627,15629,0.8757146242533336,False
slsr,loop-instsimplify,0.001953675219786566,0.9257827357292395,0.35456597270119655,15798,15828,0.9519937857696454,False
slsr,loop-simplifycfg,-0.0009157436000266084,-0.4370061663908987,0.6621098781008401,15789,15663,0.9810539510582607,False
slsr,loop-predication,0.002183220633566574,1.0455043776058017,0.29579792775447433,15647,15913,0.9332442778603133,False
slsr,speculative-execution,-0.0031113734860814257,-1.4483194380441795,0.14753764616025536,15843,15845,0.8757146242533336,False
slsr,partially-inline-libcalls,-0.0015957290601393836,-0.7742673225406814,0.43877846048382074,15988,15927,0.9533699543553993,False
slsr,load-store-vectorizer,0.0002835467982543194,0.1369464898720913,0.891073965295867,15962,15635,0.9890394953464744,False
slsr,iroutliner,-0.0013235796745746375,-0.6358677407182539,0.5248672284122701,15811,15883,0.9614216608902304,False
slsr,global-merge,-0.0011076412824392867,-0.5184177258301518,0.6041704882904694,15760,15837,0.9711141882645979,False
slsr,break-crit-edges,0.0007453913468749018,0.3474971499070594,0.7282201618995123,15813,15952,0.9866993463519262,False
slsr,unreachableblockelim,0.001615879690379407,0.7660635407470207,0.4436441698848554,15919,15951,0.9545896713110193,False
loop-interchange,loop-fusion,-0.0026786285316642844,-1.275448971363699,0.20215965600947783,15901,16030,0.909497585554827,False
loop-interchange,loop-distribute,-0.0020876234770035307,-0.9924148603658655,0.32100273434666704,15916,15957,0.9391986526984036,False
loop-interchange,loop-load-elim,0.0010806252136367767,0.5202240266847692,0.6029110726888028,15842,15871,0.9711141882645979,False
loop-interchange,loop-sink,0.0004593919483668052,0.21876793248001902,0.8268322427912908,15924,15690,0.9888097372236401,False
loop-interchange,loop-unroll-and-jam,-0.0010034894724761934,-0.47272693696669016,0.636411280549964,15920,15643,0.9775925435612713,False
loop-interchange,hotcoldsplit,0.0018657438548859706,0.8963900867215309,0.3700512852684528,15813,15806,0.9519937857696454,False
loop-interchange,irce,-0.0004004373770736813,-0.19181650626080068,0.8478871666850893,15853,15925,0.9890394953464744,False
loop-interchange,nary-reassociate,-0.0025293519023188438,-1.2021463308492732,0.22931586841961754,15754,15773,0.9124465858980193,False
loop-interchange,scalarizer,-0.00382375276044028,-1.7896323154353904,0.07352261099208421,15947,15666,0.8305232886103219,False
loop-interchange,vector-combine,0.00044381539889137844,0.21227603852790197,0.8318930622619697,15634,15852,0.9888097372236401,False
loop-interchange,always-inline,0.0016168181018841876,0.7719592581925798,0.4401442824381935,15810,16064,0.9533699543553993,False
loop-interchange,globalsplit,-0.0009334311482545044,-0.44276275695640677,0.6579403715402579,15741,15908,0.9810539510582607,False
loop-interchange,lowerswitch,0.002853718231227098,1.3291041894891706,0.18382319072048442,15910,15745,0.9062318948261302,False
loop-interchange,early-cse-memssa,0.0025188614983604474,1.4278312202586965,0.15335031084811948,15746,15909,0.8757146242533336,False
loop-interchange,simple-loop-unswitch,0.0006770196952137764,0.3216631934309382,0.7477099853604746,15812,15895,0.9869750252782452,False
loop-interchange,loop-versioning,-0.0027295488832487225,-1.2840103135845957,0.19914769104882063,15940,15984,0.9086629889337257,False
loop-interchange,loop-flatten,-0.0007092665933599585,-0.3402689397463026,0.73365625845395,15967,15762,0.9869750252782452,False
loop-interchange,loop-reroll,-0.002397441944848533,-1.1283470378311926,0.25918201012319836,15799,15593,0.925215442558553,False
loop-interchange,loop-instsimplify,0.00270826360538029,1.3092350891542568,0.190464202644285,16014,15748,0.9062318948261302,False
loop-interchange,loop-simplifycfg,0.00037601527364450327,0.18171507694005506,0.8558074945282205,15795,15925,0.9890394953464744,False
loop-interchange,loop-predication,0.002936437454769014,1.407272154207344,0.15935648848483347,15962,15828,0.8843680226543518,False
