pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
mergefunc,loop-vectorize,-0.002153852925441957,-0.2886365292357222,0.772879480641051,1479,1557,0.9861980951809532,False
mergefunc,slp-vectorizer,-0.00503188424853096,-0.6808407230095981,0.49602658080288425,1438,1467,0.9799485543764739,False
mergefunc,callsite-splitting,-0.009755135658165104,-1.2549095871885978,0.20961011072466093,1501,1481,0.9497342391868875,False
mergefunc,dfa-jump-threading,0.005464420682633586,0.7253957828503851,0.46826706488127084,1594,1445,0.9759875973858808,False
mergefunc,consthoist,0.0045099470455160495,0.6123303267780451,0.5403655690785623,1503,1543,0.9799485543764739,False
mergefunc,mldst-motion,-0.0020093954959653493,-0.27116365090781813,0.7862839670539831,1523,1461,0.9861980951809532,False
mergefunc,slsr,-0.013831564301699406,-1.8551603396167564,0.06367306888109539,1463,1522,0.8192950468669271,False
mergefunc,loop-interchange,0.003505424168130933,0.4702138188187367,0.6382368926460076,1532,1431,0.9861980951809532,False
mergefunc,loop-fusion,-0.005850504527950606,-0.8017149567245954,0.42278051305674585,1515,1537,0.9709825622439503,False
mergefunc,loop-distribute,-0.0013198753418119935,-0.17642474240596887,0.8599723373075087,1463,1499,0.997048123411111,False
mergefunc,loop-load-elim,0.004755448507120064,0.6223663786422151,0.5337491293968619,1484,1486,0.9799485543764739,False
mergefunc,loop-sink,-0.006599992740491278,-0.9044941925579627,0.3658074287975623,1489,1469,0.9709825622439503,False
mergefunc,loop-unroll-and-jam,-0.0028981114228681104,-0.3695545210200036,0.711741508081926,1483,1430,0.9861980951809532,False
mergefunc,hotcoldsplit,0.0022884913815781616,0.32093099315833723,0.7482847717661678,1489,1556,0.9861980951809532,False
mergefunc,irce,0.009004150143443412,1.2374499439998055,0.21601493481030973,1525,1544,0.9530494505269939,False
mergefunc,nary-reassociate,0.004988392638850314,0.7103226440007063,0.4775587354608667,1510,1528,0.9759875973858808,False
mergefunc,scalarizer,-0.00012976023560618,-0.01768602881880568,0.9858905306918153,1500,1446,0.9991464993104056,False
mergefunc,vector-combine,-0.006202760689326403,-0.8529787027561524,0.3937394545035045,1488,1505,0.9709825622439503,False
mergefunc,always-inline,0.0013873673468568493,0.1859047395927715,0.8525323443465926,1467,1464,0.997048123411111,False
mergefunc,globalsplit,-0.0073478329391720165,-0.9573837956359318,0.3384525170064268,1447,1525,0.9709825622439503,False
mergefunc,lowerswitch,-0.002263875203525445,-0.30259644922268364,0.7622181455680272,1495,1544,0.9861980951809532,False
mergefunc,early-cse-memssa,0.0006664839613214624,0.11099742505124743,0.9116258821072791,1560,1436,0.9980320096783862,False
mergefunc,simple-loop-unswitch,-0.013104317512672159,-1.6336921821281696,0.10243057696634414,1581,1487,0.8462408004223705,False
mergefunc,loop-versioning,0.003293218293372646,0.4376872061052047,0.6616444052549793,1527,1495,0.9861980951809532,False
mergefunc,loop-flatten,-0.001355336857295275,-0.1771701350307936,0.859387074738001,1425,1515,0.997048123411111,False
mergefunc,loop-reroll,0.0032764142897726,0.4369157329853432,0.6622043223620557,1504,1473,0.9861980951809532,False
mergefunc,loop-instsimplify,0.013879432466267327,1.8580738864803097,0.06325678935310272,1453,1544,0.8192950468669271,False
mergefunc,loop-simplifycfg,0.0037996943059572796,0.49609784894975295,0.6198621436870552,1510,1459,0.9861980951809532,False
mergefunc,loop-predication,-0.007172283081268105,-0.9878034500739822,0.3233271599683985,1488,1588,0.9709825622439503,False
mergefunc,speculative-execution,0.01781972691641165,2.4024124271153635,0.016348234497001103,1493,1485,0.6532621050026155,False
mergefunc,partially-inline-libcalls,0.0024746509570132136,0.3420852264720461,0.7323108410514466,1510,1484,0.9861980951809532,False
mergefunc,load-store-vectorizer,0.011085543506393958,1.4801154531335778,0.13894960018151126,1436,1569,0.8668242184196956,False
mergefunc,iroutliner,0.0059297552460736425,0.827210936700848,0.4081832572189452,1516,1495,0.9709825622439503,False
mergefunc,global-merge,-0.006558034752257136,-0.9203775208842322,0.3574517824592517,1404,1578,0.9709825622439503,False
mergefunc,break-crit-edges,0.004134701106423444,0.5988140377388387,0.5493403413167262,1570,1555,0.9799485543764739,False
mergefunc,unreachableblockelim,-0.007650521221595652,-1.0090545834342175,0.31303030508068275,1508,1503,0.9709825622439503,False
instcombine,simplifycfg,0.006179223985146642,0.8587360297351296,0.3905535607720417,1517,1539,0.9709825622439503,False
instcombine,tailcallelim,0.002445232765198313,0.3616381443900986,0.7176488831353288,1469,1425,0.9861980951809532,False
instcombine,reassociate,-0.0006494466512407815,-0.0962764180232744,0.9233073739214861,1542,1511,0.9980320096783862,False
instcombine,memcpyopt,-0.001315653143727613,-0.19123263015390557,0.8483570451458865,1505,1403,0.9958531740981089,False
instcombine,sccp,0.008785898781426271,1.2760522037706217,0.2020373397220865,1481,1478,0.9473417792305775,False
instcombine,dce,-0.003196219165047476,-0.45867552019306335,0.6465014961221802,1458,1475,0.9861980951809532,False
instcombine,adce,-0.004505265986840701,-0.6659282103452077,0.5055092444159571,1481,1462,0.9799485543764739,False
instcombine,dse,0.004580747323403633,0.6991614299869043,0.4845045682630624,1544,1504,0.9759875973858808,False
instcombine,jump-threading,0.00576504613426454,0.8493578394113922,0.3957501132610944,1488,1508,0.9709825622439503,False
instcombine,loop-idiom,-0.004199218862474818,-0.6486621700690963,0.5166061797144448,1484,1534,0.9799485543764739,False
instcombine,loop-deletion,0.0030985276382209936,0.4527135089092857,0.6507888377232738,1488,1461,0.9861980951809532,False
instcombine,gvn,-0.04497491990946445,-6.839707730888379,9.61323536399977e-12,1499,1538,3.7645429685423096e-08,True
instcombine,gvn-hoist,0.011894608546133056,1.7538644225320308,0.07955681340741447,1498,1481,0.8358537900143976,False
instcombine,gvn-sink,-0.012403092663841708,-1.827916572616466,0.06766248198566605,1507,1461,0.8192950468669271,False
instcombine,newgvn,-0.02410585304978541,-4.287178018003662,1.86752429580285e-05,1439,1529,0.012188708570606601,True
instcombine,early-cse,-0.005885256707723718,-0.8767403566178078,0.3806948788957621,1564,1572,0.9709825622439503,False
instcombine,mergereturn,-0.009011374703598696,-1.3543955234977074,0.1757100529729345,1540,1537,0.9134467057955096,False
instcombine,globalopt,0.0006796559301738836,0.0977646602446794,0.9221257293623334,1538,1456,0.9980320096783862,False
instcombine,strip-dead-prototypes,-0.0011727608984825055,-0.17248123597140538,0.863071266062165,1394,1529,0.997048123411111,False
instcombine,indvars,-0.00022603361060680172,-0.03390366913359649,0.9729562660089085,1483,1489,0.9980320096783862,False
instcombine,mergeicmps,-0.0027571882615124443,-0.40078375176878944,0.6886082259696988,1495,1475,0.9861980951809532,False
instcombine,separate-const-offset-from-gep,-0.0029616339796695867,-0.43711590399537226,0.6620586432456592,1533,1490,0.9861980951809532,False
instcombine,libcalls-shrinkwrap,-0.005044602414690236,-0.7488413239099644,0.454011025805389,1541,1491,0.9759875973858808,False
instcombine,flattencfg,-0.0009804767071999732,-0.14014637478529793,0.8885540482406122,1490,1435,0.9979047565616107,False
instcombine,loop-reduce,-0.0023585690811235294,-0.34779199720943066,0.7280219391240724,1475,1397,0.9861980951809532,False
instcombine,loop-unroll,-0.008157041102976825,-1.1107228695132902,0.26678020993065726,1476,1413,0.9652891743607713,False
instcombine,loop-rotate,-0.0005908433435738436,-0.08020794973192888,0.9360772261254376,1509,1491,0.9980320096783862,False
instcombine,partial-inliner,0.0075216732187670665,1.117977805712119,0.2636648186270249,1552,1490,0.9652891743607713,False
instcombine,lower-expect,0.003137839822541233,0.4849117785367392,0.6277740181145893,1469,1565,0.9861980951809532,False
instcombine,alignment-from-assumptions,0.0017268101973335614,0.25206775344868587,0.8010059971011637,1526,1471,0.9861980951809532,False
instcombine,rpo-function-attrs,-0.0028782513905536433,-0.4312928418001629,0.6662870165040599,1447,1502,0.9861980951809532,False
instcombine,attributor,-0.01363001448147072,-2.1278298231378843,0.0334310980085253,1592,1467,0.7746519514874856,False
instcombine,inferattrs,0.011325248713581038,1.727010088668127,0.08426579194880299,1521,1571,0.8358537900143976,False
instcombine,called-value-propagation,0.0016785980337302164,0.2463838306029776,0.8054022741818673,1504,1578,0.9861980951809532,False
instcombine,licm,-0.0027669657775569734,-0.38700769904998805,0.6987775800606545,1554,1498,0.9861980951809532,False
instcombine,loop-simplify,0.008453451356368769,1.2295161308129434,0.21897687537025895,1486,1452,0.9530494505269939,False
instcombine,div-rem-pairs,0.001516137635764525,0.22533905494628328,0.8217312196008625,1435,1536,0.9861980951809532,False
instcombine,float2int,-0.001018977038537483,-0.15246779827443027,0.8788283804415321,1455,1517,0.997048123411111,False
instcombine,inline,0.0011111853724171672,0.1714751257239437,0.8638615433153602,1540,1518,0.997048123411111,False
instcombine,sink,0.0035205146368816886,0.5273821769676181,0.5979673419177429,1512,1493,0.9861980951809532,False
instcombine,loop-vectorize,-0.021582226156706796,-3.0983219438480734,0.001964998773797745,1457,1432,0.4135226506213172,False
instcombine,slp-vectorizer,0.007985084932724429,1.1902631229232656,0.23403464648712924,1545,1542,0.9530494505269939,False
instcombine,callsite-splitting,0.001382245797337478,0.21034143160094748,0.8334155642094491,1489,1503,0.9907879020777784,False
instcombine,dfa-jump-threading,0.005169645754416974,0.7414155686610326,0.4585027359886433,1421,1448,0.9759875973858808,False
instcombine,consthoist,0.00019399008141191,0.0288913070528187,0.9769532304272869,1520,1452,0.9980320096783862,False
instcombine,mldst-motion,0.007885771878389847,1.133115098774728,0.2572587839109654,1406,1529,0.9580611387000704,False
instcombine,slsr,0.0015343710003450362,0.2339808014536914,0.8150160005451426,1510,1466,0.9861980951809532,False
instcombine,loop-interchange,-0.008102724372436032,-1.213006952556988,0.22522296256903465,1512,1482,0.9530494505269939,False
instcombine,loop-fusion,-0.004563453679990392,-0.6728031145944834,0.5011227620676078,1505,1611,0.9799485543764739,False
instcombine,loop-distribute,-0.003638036894107355,-0.5307112769328752,0.5956594505425687,1479,1432,0.9861980951809532,False
instcombine,loop-load-elim,-0.013283368687147357,-1.8909532678229888,0.05872926741681941,1465,1470,0.8192950468669271,False
instcombine,loop-sink,-0.004640222705469987,-0.7152761904648395,0.47449396406009087,1490,1519,0.9759875973858808,False
instcombine,loop-unroll-and-jam,0.005734944715921397,0.8204761858430526,0.4120111512267929,1483,1464,0.9709825622439503,False
instcombine,hotcoldsplit,0.01162405488832069,1.6865140032179236,0.09180331506600677,1452,1480,0.8400586291168575,False
instcombine,irce,-0.015428790726410568,-2.287969728217516,0.022208737725237123,1449,1545,0.6957553354562286,False
instcombine,nary-reassociate,0.00600864210629648,0.8205817129426692,0.4119517818101126,1438,1476,0.9709825622439503,False
instcombine,scalarizer,0.0004035819078933023,0.0596175129275075,0.9524643011919766,1464,1513,0.9980320096783862,False
instcombine,vector-combine,0.0034078587501763513,0.4965172496608904,0.6195676191502926,1565,1399,0.9861980951809532,False
instcombine,always-inline,0.0033360285648667,0.4674104840071853,0.6402415882078347,1501,1479,0.9861980951809532,False
instcombine,globalsplit,-0.006443027866935902,-0.9317924853314828,0.3515204908492076,1408,1528,0.9709825622439503,False
instcombine,lowerswitch,0.0008594750928910821,0.11570351016774437,0.9078953675210815,1496,1470,0.9980320096783862,False
instcombine,early-cse-memssa,-0.014492272516498539,-2.3193616448261962,0.020443056214987914,1488,1487,0.6746143827370252,False
instcombine,simple-loop-unswitch,-0.00833126448050242,-1.2476832789175152,0.2122443407881759,1507,1509,0.9530494505269939,False
instcombine,loop-versioning,0.00303820231892149,0.44985826578732235,0.6528454167671078,1483,1494,0.9861980951809532,False
instcombine,loop-flatten,-0.003930289975673684,-0.597912986367189,0.5499422963812048,1517,1546,0.9799485543764739,False
instcombine,loop-reroll,-0.0006897011735893521,-0.1016417385001238,0.9190478412144912,1485,1519,0.9980320096783862,False
instcombine,loop-instsimplify,-0.019244994697679374,-2.8343520090871785,0.004623355499539497,1487,1443,0.5521152725122273,False
instcombine,loop-simplifycfg,-0.0037590295520858463,-0.5770394216496983,0.5639555045007013,1540,1506,0.9799485543764739,False
instcombine,loop-predication,-0.014236738552014017,-2.1209441711978343,0.034008488224018744,1508,1521,0.777316012995076,False
instcombine,speculative-execution,-0.004407128487006251,-0.6246610389108481,0.5322421156568476,1467,1490,0.9799485543764739,False
instcombine,partially-inline-libcalls,-0.004948211601924879,-0.6843038848166958,0.4938362047381646,1507,1492,0.9799485543764739,False
instcombine,load-store-vectorizer,0.00013928838334381632,0.019867808217036605,0.9841501538965621,1503,1483,0.9991464993104056,False
instcombine,iroutliner,-0.0036345613317356196,-0.5678242436855391,0.570196022067866,1557,1503,0.981615330428268,False
instcombine,global-merge,0.0059320511736820625,0.8907644836722226,0.37312665361901315,1515,1502,0.9709825622439503,False
instcombine,break-crit-edges,0.0038168161253063215,0.564708137576747,0.5723131192154198,1560,1545,0.981615330428268,False
instcombine,unreachableblockelim,0.00550726466780993,0.800819616161423,0.42329986606986897,1490,1502,0.9709825622439503,False
simplifycfg,tailcallelim,0.007010833423751139,0.9211575478896893,0.35704176843887586,1475,1548,0.9709825622439503,False
simplifycfg,reassociate,0.010392579218581777,1.347115917443143,0.17804682727540128,1490,1449,0.9174097047506203,False
simplifycfg,memcpyopt,0.003750061834553786,0.5001876592378567,0.616980476679396,1478,1457,0.9861980951809532,False
simplifycfg,sccp,0.00942991794628567,1.1959084371990036,0.23182840890605078,1494,1461,0.9530494505269939,False
simplifycfg,dce,0.00082376777881632,0.1150427989268125,0.9084190796875544,1566,1423,0.9980320096783862,False
simplifycfg,adce,-0.00787992084243716,-1.0389653702922585,0.29890535849032546,1478,1559,0.9709825622439503,False
simplifycfg,dse,0.009458963980196078,1.340343395509844,0.18023413136540367,1555,1504,0.9187519277963658,False
simplifycfg,jump-threading,-0.0005517215014748111,-0.07203306628674147,0.9425803769968517,1466,1566,0.9980320096783862,False
simplifycfg,loop-idiom,0.0030751920852978287,0.4099077865984479,0.6819031365723284,1512,1469,0.9861980951809532,False
simplifycfg,loop-deletion,0.006364337166325007,0.8194623114861834,0.41258542517432734,1508,1615,0.9709825622439503,False
simplifycfg,gvn,-0.009928474380918595,-1.5222213806557414,0.12805611364338879,1533,1554,0.8666790502749129,False
simplifycfg,gvn-hoist,-0.0073577540876099135,-0.9920603985534983,0.32124903968333385,1533,1437,0.9709825622439503,False
simplifycfg,gvn-sink,-0.0026906277349836305,-0.36554736910234575,0.7147287757739103,1484,1501,0.9861980951809532,False
simplifycfg,newgvn,-0.003504337098464927,-0.5491006806030249,0.5829776523466618,1509,1469,0.9848751020662327,False
simplifycfg,early-cse,-0.017890420797881446,-2.601454444899284,0.009328637355164237,1524,1506,0.629843860048675,False
simplifycfg,mergereturn,0.011747987583198227,1.5068009589092755,0.1319707609767232,1446,1455,0.8666790502749129,False
simplifycfg,globalopt,-0.005189675273922112,-0.7167736673373787,0.4735689588917059,1550,1490,0.9759875973858808,False
simplifycfg,strip-dead-prototypes,-0.007848135303316628,-1.0567144220687281,0.2907280374071571,1476,1494,0.9709825622439503,False
simplifycfg,indvars,-0.004884684314684695,-0.622158778770409,0.5338854276152428,1483,1488,0.9799485543764739,False
simplifycfg,mergeicmps,-0.0061334394635574885,-0.8057218475008712,0.42046926558978875,1425,1479,0.9709825622439503,False
simplifycfg,separate-const-offset-from-gep,-0.005608539373925414,-0.7348220090978012,0.46250544229816765,1473,1535,0.9759875973858808,False
simplifycfg,libcalls-shrinkwrap,-0.003400291737449601,-0.4382255066113241,0.6612546434919774,1486,1523,0.9861980951809532,False
simplifycfg,flattencfg,-0.0020469167576434577,-0.2871615423797383,0.7740078599791114,1594,1507,0.9861980951809532,False
simplifycfg,loop-reduce,-0.019171946603175005,-2.4821284084223687,0.013114262397183094,1450,1557,0.6364171468061489,False
simplifycfg,loop-unroll,-0.02251861142624062,-2.852092769355229,0.004374947796356321,1402,1464,0.5521152725122273,False
simplifycfg,loop-rotate,-0.0076801490008590045,-0.9596545937504799,0.3373077732693887,1441,1511,0.9709825622439503,False
simplifycfg,partial-inliner,-0.0025526498805747977,-0.34646545151476044,0.729017805424369,1471,1490,0.9861980951809532,False
simplifycfg,lower-expect,0.003326810886198628,0.4479870653449325,0.6541950426997967,1508,1479,0.9861980951809532,False
simplifycfg,alignment-from-assumptions,0.007549526699256293,1.0843463623848761,0.27829893448087406,1496,1489,0.9695593254365834,False
simplifycfg,rpo-function-attrs,-0.0011602736472400288,-0.16200926499483337,0.8713096096781111,1514,1454,0.997048123411111,False
simplifycfg,attributor,-0.005139604729601455,-0.7782054059354716,0.43650753331096814,1567,1525,0.9709825622439503,False
simplifycfg,inferattrs,0.0007019873657771458,0.08967189872666188,0.9285540149889973,1492,1475,0.9980320096783862,False
simplifycfg,called-value-propagation,0.005001068937150577,0.6754409958013518,0.49944837100438544,1501,1474,0.9799485543764739,False
simplifycfg,licm,0.005440614633517804,0.702012247108495,0.4827269050279219,1445,1512,0.9759875973858808,False
simplifycfg,loop-simplify,-0.007124871904829466,-0.9885360780399237,0.3229722679898866,1507,1431,0.9709825622439503,False
simplifycfg,div-rem-pairs,0.014453954148904935,1.8320017043848802,0.06705355048602826,1468,1477,0.8192950468669271,False
simplifycfg,float2int,-0.0008941607155443787,-0.12335265368888115,0.9018362159792117,1459,1506,0.9980320096783862,False
simplifycfg,inline,-0.0011689487097132356,-0.15653912220055125,0.8756188182729852,1445,1505,0.997048123411111,False
simplifycfg,sink,-0.00022559425260421095,-0.0311195689207457,0.9751763075916051,1473,1464,0.9980320096783862,False
simplifycfg,loop-vectorize,-0.005114338673909424,-0.6797787771544871,0.4966977918836532,1465,1493,0.9799485543764739,False
simplifycfg,slp-vectorizer,-0.0005556722344511877,-0.07457508835068619,0.9405577510563022,1533,1481,0.9980320096783862,False
simplifycfg,callsite-splitting,0.017517399110326848,2.318298368625966,0.02050028384721808,1533,1502,0.6746143827370252,False
simplifycfg,dfa-jump-threading,-0.004104133451706293,-0.5519547335856821,0.5810204172651485,1519,1490,0.9837251382205954,False
simplifycfg,consthoist,-0.019027194995686614,-2.5890794238923425,0.009667598179642094,1601,1549,0.6364171468061489,False
simplifycfg,mldst-motion,0.01192635034504097,1.5682160314703049,0.11693277260416221,1546,1557,0.8634541878966209,False
simplifycfg,slsr,0.0012833157702386022,0.1740308927980081,0.8618533046785476,1514,1459,0.997048123411111,False
simplifycfg,loop-interchange,-0.01717716415071724,-2.2479127479137353,0.024652871797457804,1516,1538,0.6979284360287664,False
simplifycfg,loop-fusion,0.005746860158584832,0.8030736026738299,0.42199813771721,1446,1451,0.9709825622439503,False
simplifycfg,loop-distribute,-0.007035533358102364,-0.9603647630526557,0.33695072068199294,1518,1421,0.9709825622439503,False
simplifycfg,loop-load-elim,-0.015465517751456936,-2.0528072237373025,0.04018033400778126,1477,1453,0.7789415246260961,False
simplifycfg,loop-sink,-0.0007195126984000932,-0.09439215447322927,0.924803902249425,1497,1529,0.9980320096783862,False
simplifycfg,loop-unroll-and-jam,0.001060501586491347,0.14809142313217216,0.8822804420796989,1490,1554,0.9979047565616107,False
simplifycfg,hotcoldsplit,-0.004830865131325801,-0.6725904495820213,0.5012611520893941,1487,1442,0.9799485543764739,False
simplifycfg,irce,-0.003656320866586571,-0.49849037484634606,0.6181745119845024,1543,1508,0.9861980951809532,False
simplifycfg,nary-reassociate,0.009255680655858634,1.209822739755632,0.22644249097355487,1509,1493,0.9530494505269939,False
simplifycfg,scalarizer,-0.0028664418092326782,-0.3957039719560727,0.6923519768646302,1464,1515,0.9861980951809532,False
simplifycfg,vector-combine,-0.004227142595435718,-0.5538498554808672,0.5797236192839206,1494,1468,0.9837251382205954,False
simplifycfg,always-inline,0.01050262655835893,1.4492082905917978,0.1473846398500209,1443,1554,0.8811576330575296,False
simplifycfg,globalsplit,0.006896388367278461,0.9414751079865321,0.3465375384322597,1548,1460,0.9709825622439503,False
simplifycfg,lowerswitch,0.003146507196888193,0.44640688777812815,0.6553355526870446,1457,1548,0.9861980951809532,False
simplifycfg,early-cse-memssa,-0.0037457814577244175,-0.5913737387358691,0.5543152582960814,1454,1512,0.9799485543764739,False
simplifycfg,simple-loop-unswitch,-0.004804099733336398,-0.6116671821949389,0.5408042284832364,1524,1505,0.9799485543764739,False
simplifycfg,loop-versioning,0.007678556346885079,1.0483437352867238,0.2945667322928611,1508,1424,0.9709825622439503,False
simplifycfg,loop-flatten,-0.006366726364583519,-0.8186518780314191,0.41305150772788796,1467,1481,0.9709825622439503,False
simplifycfg,loop-reroll,0.0034302183752691895,0.46546245810101555,0.6416339249256421,1502,1557,0.9861980951809532,False
simplifycfg,loop-instsimplify,0.003344721710326737,0.4650793406539933,0.6419082981209161,1502,1509,0.9861980951809532,False
simplifycfg,loop-simplifycfg,0.0039024532767527598,0.5287495412857867,0.5970182808195509,1446,1560,0.9861980951809532,False
simplifycfg,loop-predication,0.004868932066674547,0.6426515954121695,0.5205003460323032,1472,1477,0.9799485543764739,False
simplifycfg,speculative-execution,0.0027239512245832986,0.37501595267408205,0.707674967380095,1497,1565,0.9861980951809532,False
simplifycfg,partially-inline-libcalls,-0.00340519295906333,-0.46289411585537094,0.6434741176289189,1495,1522,0.9861980951809532,False
