pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-vectorize,callsite-splitting,0.01435407251737536,1.2086688107256385,0.22695557854541767,853,879,0.9480795281511335,False
loop-vectorize,dfa-jump-threading,-0.002972739893129961,-0.2709352507940199,0.7864733406375064,931,838,0.994818382563765,False
loop-vectorize,consthoist,0.004492107408607171,0.40037788404911395,0.6889300349455462,867,796,0.9838200378199791,False
loop-vectorize,mldst-motion,0.008896270382355354,0.7585595361173223,0.4482226204019393,836,859,0.9768003638565478,False
loop-vectorize,slsr,-0.0013203927490506584,-0.11368276639445747,0.909502777528288,894,815,0.994818382563765,False
loop-vectorize,loop-interchange,0.0068196506898781095,0.6095380120272259,0.5422479915731517,860,874,0.9775181704705912,False
loop-vectorize,loop-fusion,-0.004722425348704928,-0.41185681514340944,0.6804959007884404,894,834,0.9833084342211053,False
loop-vectorize,loop-distribute,-0.002202054130320541,-0.21056780648304185,0.8332492222671943,886,854,0.994818382563765,False
loop-vectorize,loop-load-elim,-0.02367736699254347,-2.057226753912634,0.03981242562440712,839,921,0.9299306761184165,False
loop-vectorize,loop-sink,-0.0008653818795681389,-0.07836350919323354,0.9375479130233517,897,845,0.9956032075406162,False
loop-vectorize,loop-unroll-and-jam,-0.005844533898719584,-0.5318058591158562,0.5949309977122076,878,823,0.9785454617612823,False
loop-vectorize,hotcoldsplit,0.013759427406593638,1.3050858850238778,0.19204353164908336,859,816,0.9480795281511335,False
loop-vectorize,irce,0.00939922931033621,0.8345176535531454,0.4041069448692755,864,833,0.9768003638565478,False
loop-vectorize,nary-reassociate,-0.02494062762742988,-2.172566280083317,0.02995522105302945,826,826,0.8976187528978351,False
loop-vectorize,scalarizer,-0.005246536349111208,-0.42273665673545807,0.6725406960277168,880,891,0.9833084342211053,False
loop-vectorize,vector-combine,-0.002749920413238849,-0.24092138799602322,0.8096452434990854,823,873,0.994818382563765,False
loop-vectorize,always-inline,0.0043925887272550646,0.408995584001805,0.6825928068607672,877,880,0.9833639711637818,False
loop-vectorize,globalsplit,-0.018535702898102968,-1.693074716578103,0.09062014832837006,864,879,0.9299306761184165,False
loop-vectorize,lowerswitch,-0.0029530292667812597,-0.24946318876767298,0.8030332889031957,863,804,0.994818382563765,False
loop-vectorize,early-cse-memssa,0.012461429005426905,1.3092239786657873,0.19063201427196258,922,850,0.9480795281511335,False
loop-vectorize,simple-loop-unswitch,0.0011307181100927988,0.10234329633121109,0.9184961709794268,821,895,0.9952716164191453,False
loop-vectorize,loop-versioning,-0.0022342974467472465,-0.1994437063258668,0.8419401246597362,882,821,0.994818382563765,False
loop-vectorize,loop-flatten,0.004980181741229661,0.4266466283830703,0.6696910929678372,824,869,0.9833084342211053,False
loop-vectorize,loop-reroll,0.00733222532426453,0.676510195039753,0.49880810630628103,869,849,0.9768003638565478,False
loop-vectorize,loop-instsimplify,-0.008933417422024303,-0.793717886909617,0.42747255381296534,821,850,0.9768003638565478,False
loop-vectorize,loop-simplifycfg,0.003971348236485039,0.3583109968617128,0.7201541360452208,877,864,0.98608036867344,False
loop-vectorize,loop-predication,-0.021192868745726567,-1.9077625546753367,0.056593354097903885,824,849,0.9299306761184165,False
loop-vectorize,speculative-execution,0.005280588657967378,0.46519986171865324,0.6418449381403137,892,905,0.9829583517015202,False
loop-vectorize,partially-inline-libcalls,0.005872254820241951,0.5392774555577375,0.5897631500422623,910,875,0.9785454617612823,False
loop-vectorize,load-store-vectorizer,-0.002118550217999171,-0.18802779524281724,0.8508773914534414,835,861,0.994818382563765,False
loop-vectorize,iroutliner,0.0058529734147715895,0.5190427302225523,0.6038006881123121,843,806,0.9785454617612823,False
loop-vectorize,global-merge,0.009445592708068606,0.8142198078785376,0.41563425512366253,865,841,0.9768003638565478,False
loop-vectorize,break-crit-edges,-0.014425525710836773,-1.2969338772382264,0.19483461043745856,808,853,0.9480795281511335,False
loop-vectorize,unreachableblockelim,0.00906551544608769,0.8088496896328708,0.41871612621366466,853,833,0.9768003638565478,False
slp-vectorizer,callsite-splitting,-0.014349244532151084,-1.3835691107692762,0.16667656928389518,845,816,0.9430721165872179,False
slp-vectorizer,dfa-jump-threading,-0.0008076968371640292,-0.07857264025611733,0.9373819053671599,816,867,0.9956032075406162,False
slp-vectorizer,consthoist,0.006501456686973883,0.5944475493306325,0.552292069085679,854,846,0.9783009881842095,False
slp-vectorizer,mldst-motion,0.0016123638203782154,0.15498055804802424,0.8768550393104846,859,853,0.994818382563765,False
slp-vectorizer,slsr,0.005369741984381782,0.5158394999147675,0.6060341927397296,825,866,0.9785454617612823,False
slp-vectorizer,loop-interchange,0.010449114930266956,0.9855576709875941,0.3244846153937881,870,906,0.9768003638565478,False
slp-vectorizer,loop-fusion,-0.004260516973856099,-0.3979585085179612,0.6907127392242768,805,858,0.9842911502358671,False
slp-vectorizer,loop-distribute,-0.0013718091628055484,-0.1296174909054482,0.8968842603524926,848,876,0.994818382563765,False
slp-vectorizer,loop-load-elim,0.0013329199920112944,0.12549292053812966,0.9001483732483985,856,823,0.994818382563765,False
slp-vectorizer,loop-sink,-0.0033440496847471635,-0.3114026292017314,0.755532087130209,838,906,0.9906694549899937,False
slp-vectorizer,loop-unroll-and-jam,-0.0059661753560659725,-0.5441746784027341,0.5863944199725045,799,875,0.9785454617612823,False
slp-vectorizer,hotcoldsplit,0.0016976572373930132,0.16181930099992975,0.8714676318382568,844,842,0.994818382563765,False
slp-vectorizer,irce,0.013031382992178708,1.2610876205120072,0.20745268526686594,834,845,0.9480795281511335,False
slp-vectorizer,nary-reassociate,-0.004021669455845256,-0.3938741076232763,0.6937230323707917,866,849,0.9842911502358671,False
slp-vectorizer,scalarizer,-0.00017909758159601052,-0.016536075471772223,0.9868086515941289,880,832,0.9962763122832303,False
slp-vectorizer,vector-combine,0.016867524977136117,1.629493500771619,0.10339279137987971,835,880,0.9299306761184165,False
slp-vectorizer,always-inline,0.006383425863063397,0.6145652316951311,0.5389241231432266,845,857,0.9768003638565478,False
slp-vectorizer,globalsplit,0.0038027851346383312,0.34586487716825387,0.7294871921279451,873,834,0.9880581552424527,False
slp-vectorizer,lowerswitch,0.00920186785184346,0.8853312038915948,0.37609760666617414,913,901,0.9768003638565478,False
slp-vectorizer,early-cse-memssa,-0.004153102605975512,-0.4526487227058779,0.6508593155717725,849,874,0.9833084342211053,False
slp-vectorizer,simple-loop-unswitch,-0.0029628015909629046,-0.2731121767366132,0.78480040115804,842,850,0.994818382563765,False
slp-vectorizer,loop-versioning,-0.009677372831470243,-0.9492412687931617,0.34263217199986173,850,861,0.9768003638565478,False
slp-vectorizer,loop-flatten,0.007543272079681529,0.7334475212927493,0.4633861643502463,869,851,0.9768003638565478,False
slp-vectorizer,loop-reroll,0.0029100072927144005,0.28002811712225884,0.7794906604983118,875,818,0.9943662940265818,False
slp-vectorizer,loop-instsimplify,0.0049187435169626426,0.45802588187451065,0.6469916773967889,871,868,0.9833084342211053,False
slp-vectorizer,loop-simplifycfg,-0.007296719829267606,-0.7088344230083361,0.47852753901560685,802,863,0.9768003638565478,False
slp-vectorizer,loop-predication,0.0003443472578085194,0.03243529780110175,0.9741286443366313,896,844,0.9958950960331937,False
slp-vectorizer,speculative-execution,-0.003041825430600553,-0.28450788400632937,0.7760560470487052,873,820,0.9934735142996828,False
slp-vectorizer,partially-inline-libcalls,-0.01347624832494193,-1.2581365013760095,0.20851556420888406,875,835,0.9480795281511335,False
slp-vectorizer,load-store-vectorizer,0.007649922981128876,0.7401653292640873,0.4593034652643189,826,857,0.9768003638565478,False
slp-vectorizer,iroutliner,-0.004032394347356971,-0.39220150111960245,0.6949580648549575,881,846,0.9842911502358671,False
slp-vectorizer,global-merge,-0.007676495031882058,-0.7432728411242613,0.4574202741451116,854,831,0.9768003638565478,False
slp-vectorizer,break-crit-edges,0.004408362519779163,0.42688634824982336,0.6695162669674506,859,840,0.9833084342211053,False
slp-vectorizer,unreachableblockelim,0.016414383319510895,1.594693015141387,0.11096310466469655,872,870,0.9299306761184165,False
callsite-splitting,dfa-jump-threading,-0.015120421246216431,-1.4946357935682233,0.1351879899359803,873,903,0.9299306761184165,False
callsite-splitting,consthoist,-0.009244125245702561,-0.8821137019492863,0.3778423747286166,830,842,0.9768003638565478,False
callsite-splitting,mldst-motion,-0.0274008768466128,-2.664483082913836,0.0077833622548921285,842,874,0.6113869843134143,False
callsite-splitting,slsr,-0.0012060031625520384,-0.11968054145231152,0.9047501294666389,890,842,0.994818382563765,False
callsite-splitting,loop-interchange,0.007450539049741356,0.7137734892049852,0.47546875105206593,914,785,0.9768003638565478,False
callsite-splitting,loop-fusion,-0.01792658484903753,-1.72289463409915,0.08508425778578835,865,896,0.9299306761184165,False
callsite-splitting,loop-distribute,0.007774222846059553,0.7534572123343762,0.4512786022834835,859,862,0.9768003638565478,False
callsite-splitting,loop-load-elim,0.019906296515986577,1.8320458126544097,0.06711954990661458,853,851,0.9299306761184165,False
callsite-splitting,loop-sink,-0.02284668647685567,-2.2031514097443115,0.027718723438442047,869,822,0.8976187528978351,False
callsite-splitting,loop-unroll-and-jam,-0.006091395489882745,-0.5845071726995216,0.5589572432823634,829,864,0.9785454617612823,False
callsite-splitting,hotcoldsplit,-0.01960566013504994,-1.8835010320855017,0.059807096820914715,821,878,0.9299306761184165,False
callsite-splitting,irce,-0.009000985275130602,-0.8271857681491186,0.40825454775694137,771,842,0.9768003638565478,False
callsite-splitting,nary-reassociate,0.0011770622118999485,0.10444203429662713,0.916831518882903,833,803,0.9950976241533948,False
callsite-splitting,scalarizer,-0.004874832653351813,-0.4308345390012746,0.6666432398283357,867,837,0.9833084342211053,False
callsite-splitting,vector-combine,-0.009222920250276712,-0.8266988088265927,0.4085278475431642,816,835,0.9768003638565478,False
callsite-splitting,always-inline,0.01894513745797094,1.8032811399543882,0.07152450541098818,877,810,0.9299306761184165,False
callsite-splitting,globalsplit,0.02089162051475152,1.980862418270252,0.047767142246286885,858,854,0.9299306761184165,False
callsite-splitting,lowerswitch,0.014984877509835681,1.4807852079105117,0.13884369308230607,854,907,0.9299306761184165,False
callsite-splitting,early-cse-memssa,0.014731468818758586,1.5537291571200238,0.12042951270045234,884,873,0.9299306761184165,False
callsite-splitting,simple-loop-unswitch,-0.0020721242150409935,-0.19580711184768718,0.8447846229882225,850,851,0.994818382563765,False
callsite-splitting,loop-versioning,0.010121726248565777,0.9280329273116281,0.3535212141827832,880,839,0.9768003638565478,False
callsite-splitting,loop-flatten,-0.015989381079788978,-1.5166052506642258,0.12954972637507697,837,889,0.9299306761184165,False
callsite-splitting,loop-reroll,0.006708981462896779,0.6589856886265001,0.5099930122417523,857,869,0.9768003638565478,False
callsite-splitting,loop-instsimplify,0.009366852219138522,0.8357335693893605,0.4034232620112251,924,804,0.9768003638565478,False
callsite-splitting,loop-simplifycfg,-0.0035793073657314767,-0.34357462227696756,0.7312096241230218,855,822,0.9880581552424527,False
callsite-splitting,loop-predication,-0.011099676430087135,-1.0099021816624874,0.3126857474030415,848,865,0.9723933018455118,False
callsite-splitting,speculative-execution,-0.0017376658600130046,-0.16812800092200092,0.866502303753338,862,868,0.994818382563765,False
callsite-splitting,partially-inline-libcalls,-0.0023549278344375257,-0.220208572125222,0.8257350524595146,847,878,0.994818382563765,False
callsite-splitting,load-store-vectorizer,-0.008792417298151611,-0.8456217466478133,0.3978875389780896,798,842,0.9768003638565478,False
callsite-splitting,iroutliner,-0.005388579996150777,-0.5173712328502313,0.6049652436706765,809,885,0.9785454617612823,False
callsite-splitting,global-merge,-0.008465320116643527,-0.7993112741888809,0.42422428273127377,802,878,0.9768003638565478,False
callsite-splitting,break-crit-edges,0.011949448059905499,1.1485049612313163,0.2509235746239613,857,827,0.9605246512487121,False
callsite-splitting,unreachableblockelim,0.006334119093533874,0.6191815612709749,0.5358789590613717,833,887,0.9768003638565478,False
dfa-jump-threading,consthoist,-0.004825745498525658,-0.4518679619684082,0.6514215704459941,853,857,0.9833084342211053,False
dfa-jump-threading,mldst-motion,0.000990385315564668,0.09106026274265097,0.9274554865234028,842,855,0.9953004618087684,False
dfa-jump-threading,slsr,-0.0015438624794947287,-0.1477476070816837,0.8825590390125854,871,875,0.994818382563765,False
dfa-jump-threading,loop-interchange,-0.013038329409596705,-1.2038990154396785,0.22879651845390458,841,858,0.9489489622900328,False
dfa-jump-threading,loop-fusion,0.003517255907377559,0.32911165038908524,0.7421122925291005,836,853,0.9880581552424527,False
dfa-jump-threading,loop-distribute,0.006647196202280048,0.6234292357440654,0.533084619494755,894,845,0.9768003638565478,False
dfa-jump-threading,loop-load-elim,-0.006008655143699193,-0.5478486120514385,0.5838661399529126,864,880,0.9785454617612823,False
dfa-jump-threading,loop-sink,-0.0023147993165930636,-0.2200099102987879,0.8258896552851472,865,850,0.994818382563765,False
dfa-jump-threading,loop-unroll-and-jam,0.003213013086513561,0.3040341826262471,0.7611385128013265,866,864,0.9915142920966806,False
dfa-jump-threading,hotcoldsplit,-0.003184301113544896,-0.30391822456508727,0.7612252740146142,918,893,0.9915142920966806,False
dfa-jump-threading,irce,-0.007169445912005135,-0.6870995578986206,0.49211325122532434,854,863,0.9768003638565478,False
dfa-jump-threading,nary-reassociate,-0.008158327068498616,-0.7566101135677189,0.4493909568560442,845,855,0.9768003638565478,False
dfa-jump-threading,scalarizer,0.0041111718789355045,0.3788545229079569,0.7048422473175366,853,886,0.9842911502358671,False
dfa-jump-threading,vector-combine,-0.001996227036974718,-0.19019445332364235,0.8491784584746427,932,860,0.994818382563765,False
dfa-jump-threading,always-inline,-0.005621089209499774,-0.5336077323776414,0.593680785058623,862,892,0.9785454617612823,False
dfa-jump-threading,globalsplit,-0.00640229881247395,-0.5905467478980807,0.5549023436411427,851,859,0.9785454617612823,False
dfa-jump-threading,lowerswitch,-0.0031937101793431677,-0.2978478542973879,0.7658558499948295,827,873,0.9915142920966806,False
dfa-jump-threading,early-cse-memssa,0.01113680924230881,1.2356041389021688,0.21677779334047811,837,884,0.9480795281511335,False
dfa-jump-threading,simple-loop-unswitch,-0.007802372828070003,-0.672536991181976,0.5013398642276422,798,851,0.9768003638565478,False
dfa-jump-threading,loop-versioning,0.002016057308033281,0.1984446895120952,0.8427210772859958,828,861,0.994818382563765,False
