pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-fusion,early-cse-memssa,0.002855911637254127,0.5464827038311546,0.5847683707692867,1913,1836,0.9968630408000027,False
loop-fusion,simple-loop-unswitch,-0.005627136278721856,-1.0117470589461646,0.31172282360213377,1956,1882,0.9861469052187674,False
loop-fusion,loop-versioning,0.0021869188362458325,0.37033100141095165,0.7111563977525882,1919,1915,0.9968630408000027,False
loop-fusion,loop-flatten,0.005241139551276697,0.9133115108499961,0.36113688965605895,1889,1903,0.9861469052187674,False
loop-fusion,loop-reroll,-0.004343809668580112,-0.7238448633466205,0.4692069312792954,1839,1849,0.9877649684705776,False
loop-fusion,loop-instsimplify,0.002081051565980596,0.37751586363121675,0.705811818936123,1874,1851,0.9968630408000027,False
loop-fusion,loop-simplifycfg,-0.012156973033184859,-1.9849699595055386,0.0472259755302129,1823,1853,0.8368186433317363,False
loop-fusion,loop-predication,0.0024843078312331013,0.4088223974215608,0.6826935580983678,1883,1863,0.9968630408000027,False
loop-fusion,speculative-execution,-0.001452860718992921,-0.25180143596965554,0.8012081939013178,1909,1886,0.9968630408000027,False
loop-fusion,partially-inline-libcalls,0.010134218631169367,1.6768965139152887,0.09364626652119017,1860,1893,0.9387565605776589,False
loop-fusion,load-store-vectorizer,0.0023890992187616256,0.4162113121297817,0.6772795489335421,1841,1878,0.9968630408000027,False
loop-fusion,iroutliner,0.0016851772249514285,0.29109980791016354,0.7709910344443399,1896,1904,0.9968630408000027,False
loop-fusion,global-merge,-0.007094197350785203,-1.1463306626182084,0.2517340141952107,1802,1870,0.9783331907614963,False
loop-fusion,break-crit-edges,-0.0029144037989224936,-0.4824112377303183,0.629542155933496,1839,1895,0.9968630408000027,False
loop-fusion,unreachableblockelim,0.0037481858331243623,0.6747156187444765,0.4998986412022868,1876,1824,0.9908448716237747,False
loop-distribute,loop-load-elim,-0.005620214440084537,-0.9534451200974717,0.3404248586651376,1863,1964,0.9861469052187674,False
loop-distribute,loop-sink,0.0038274119572872523,0.6410400570794573,0.5215375554950329,1829,1810,0.9910942848393557,False
loop-distribute,loop-unroll-and-jam,0.009309058755686717,1.5038883175675968,0.13269605146758182,1885,1807,0.9495163936683377,False
loop-distribute,hotcoldsplit,-0.0006503610752560673,-0.10391642819352408,0.917241404298563,1876,1791,0.9968630408000027,False
loop-distribute,irce,-0.0074995895284241665,-1.2824732835882016,0.19975700248718076,1853,1888,0.9737276274633986,False
loop-distribute,nary-reassociate,-0.005691021881680525,-0.9684211469681898,0.33289628945168137,1875,1899,0.9861469052187674,False
loop-distribute,scalarizer,-0.0004967222719082787,-0.08951762289524005,0.9286754491051376,1803,1873,0.9968630408000027,False
loop-distribute,vector-combine,-0.0010338201974952055,-0.18449633626124778,0.8536341533056335,1852,1881,0.9968630408000027,False
loop-distribute,always-inline,-0.004551500239749151,-0.7658271639502723,0.4438294735156851,1809,1887,0.9861469052187674,False
loop-distribute,globalsplit,0.0026822918303668897,0.4716296109148486,0.6372188475667268,1848,1883,0.9968630408000027,False
loop-distribute,lowerswitch,-0.0030454157952574668,-0.5063415336909627,0.6126475175065039,1867,1799,0.9968630408000027,False
loop-distribute,early-cse-memssa,-0.0022638261429461792,-0.5460944832359538,0.5850330932006145,1901,1910,0.9968630408000027,False
loop-distribute,simple-loop-unswitch,0.0012795662302071964,0.2195981571350244,0.8261963566779517,1844,1823,0.9968630408000027,False
loop-distribute,loop-versioning,0.0007984863372006434,0.12459039840689826,0.9008545590455057,1932,1843,0.9968630408000027,False
loop-distribute,loop-flatten,-0.0022159597028025835,-0.2979592649970498,0.7657543626106892,1833,1898,0.9968630408000027,False
loop-distribute,loop-reroll,-0.005315454362005201,-0.9115682647051374,0.3620547046989993,1855,1899,0.9861469052187674,False
loop-distribute,loop-instsimplify,-0.0076673268326982735,-1.3303627046596886,0.18348257290120237,1823,1904,0.9561115288085167,False
loop-distribute,loop-simplifycfg,0.004794343731577944,0.8407967507592972,0.40051468829207193,1897,1908,0.9861469052187674,False
loop-distribute,loop-predication,-0.004781905150772481,-0.7729071236357172,0.43962748228353327,1826,1820,0.9861469052187674,False
loop-distribute,speculative-execution,-0.0024876804754027093,-0.4418299219547399,0.6586379213410272,1893,1843,0.9968630408000027,False
loop-distribute,partially-inline-libcalls,0.0082430054977089,1.458025915988904,0.1449171409128068,1874,1878,0.9495163936683377,False
loop-distribute,load-store-vectorizer,-0.016602009668856166,-2.8565280965525126,0.004307784832706763,1777,1879,0.45526996287131694,False
loop-distribute,iroutliner,0.008059605017723959,1.4879375179262346,0.13685025778865845,1923,1902,0.9495163936683377,False
loop-distribute,global-merge,0.0011723413397575766,0.19008607811442407,0.8492523980875146,1851,1811,0.9968630408000027,False
loop-distribute,break-crit-edges,0.009894619952462658,1.641719277400072,0.1007362805481323,1793,1790,0.9387565605776589,False
loop-distribute,unreachableblockelim,-0.0008781823899298713,-0.14510742031966664,0.8846338324987478,1906,1873,0.9968630408000027,False
loop-load-elim,loop-sink,0.0011551918749174162,0.20627520658295134,0.8365873033006904,1809,1911,0.9968630408000027,False
loop-load-elim,loop-unroll-and-jam,0.005741099168790953,1.0274367324514073,0.3042810484224757,1907,1852,0.9861469052187674,False
loop-load-elim,hotcoldsplit,-0.0029893892615695528,-0.5381237824137105,0.5905234607420435,1902,1859,0.9968630408000027,False
loop-load-elim,irce,-0.005419451516429308,-0.9486204423065434,0.3428732799892723,1923,1926,0.9861469052187674,False
loop-load-elim,nary-reassociate,0.00013728965210152433,0.023236719824754476,0.9814626548513251,1894,1952,0.9998241597180488,False
loop-load-elim,scalarizer,0.0016914526686742648,0.2738813758180157,0.7841909582855927,1840,1900,0.9968630408000027,False
loop-load-elim,vector-combine,-0.004570765834366386,-0.786502492775958,0.43162466328317106,1813,1833,0.9861469052187674,False
loop-load-elim,always-inline,-0.0037795850707987855,-0.6325847120222805,0.5270446729131005,1888,1775,0.9910942848393557,False
loop-load-elim,globalsplit,-0.0024415227305655263,-0.45746216517950095,0.6473657892841457,1819,1892,0.9968630408000027,False
loop-load-elim,lowerswitch,-0.00958010544465926,-1.5274774311998385,0.1267293894592726,1873,1894,0.9495163936683377,False
loop-load-elim,early-cse-memssa,0.00021647038136229924,0.047288196711151885,0.9622861175628379,1902,1757,0.9998241597180488,False
loop-load-elim,simple-loop-unswitch,0.011715661265745636,1.9198851607711798,0.05494960643370382,1851,1926,0.8468381345957937,False
loop-load-elim,loop-versioning,-0.006425098273484142,-1.1642164422214274,0.2444102952056828,1928,1828,0.9737276274633986,False
loop-load-elim,loop-flatten,-0.001795176342616056,-0.30565436656079337,0.7598852020905215,1850,1868,0.9968630408000027,False
loop-load-elim,loop-reroll,0.0014408657298937144,0.24155925794551558,0.809135200341159,1809,1885,0.9968630408000027,False
loop-load-elim,loop-instsimplify,0.0016629959950748008,0.30423288655444397,0.7609674543209295,1822,1910,0.9968630408000027,False
loop-load-elim,loop-simplifycfg,0.019915835273167315,3.1438679251179957,0.0016815935978877403,1795,1810,0.23524888781997805,False
loop-load-elim,loop-predication,0.008927884838812739,1.5175677382042903,0.12920752008820308,1927,1895,0.9495163936683377,False
loop-load-elim,speculative-execution,-0.011927239857260019,-1.9627870269246444,0.04974662974408719,1820,1893,0.8468381345957937,False
loop-load-elim,partially-inline-libcalls,-0.011574931538866517,-1.9133095936008464,0.055786372939980185,1841,1844,0.8468381345957937,False
loop-load-elim,load-store-vectorizer,-0.0047568980477769585,-0.7810348700076302,0.43483222021615475,1873,1811,0.9861469052187674,False
loop-load-elim,iroutliner,0.002085755957211277,0.37475401883634907,0.707864873945953,1921,1784,0.9968630408000027,False
loop-load-elim,global-merge,-0.005106715900589365,-0.8800606970593389,0.37888375209016467,1812,1883,0.9861469052187674,False
loop-load-elim,break-crit-edges,5.258028468252407e-05,0.008646261313855439,0.9931018339064229,1842,1861,0.9998241597180488,False
loop-load-elim,unreachableblockelim,-0.005752195017667994,-0.9073275454520483,0.3642911183704852,1880,1934,0.9861469052187674,False
loop-sink,loop-unroll-and-jam,0.012764546851986358,2.2961055548195874,0.021724453673315016,1904,1901,0.6794056809480565,False
loop-sink,hotcoldsplit,-0.0007004652259334221,-0.12387223682457853,0.901423216795087,1866,1830,0.9968630408000027,False
loop-sink,irce,0.0003753014441639779,0.06363781899696244,0.9492621137452102,1841,1799,0.9977123865415511,False
loop-sink,nary-reassociate,0.008084322841009628,1.450603260652847,0.1469731160708391,1893,1911,0.9495163936683377,False
loop-sink,scalarizer,0.006694378537198953,1.1908449050709988,0.23379090515195602,1829,1877,0.9737276274633986,False
loop-sink,vector-combine,-0.001237187590919675,-0.21187303792805365,0.8322176974506829,1900,1829,0.9968630408000027,False
loop-sink,always-inline,-0.004794877299252764,-0.8197013355022178,0.41243951807004214,1892,1810,0.9861469052187674,False
loop-sink,globalsplit,-0.017220258515360076,-2.8504157265563834,0.004390373130599554,1893,1828,0.45526996287131694,False
loop-sink,lowerswitch,-0.005470140983382776,-0.8799737541447759,0.37893092349378243,1870,1846,0.9861469052187674,False
loop-sink,early-cse-memssa,-0.009086380612264022,-1.7814045048255727,0.07493616505595715,1861,1825,0.8989650606704204,False
loop-sink,simple-loop-unswitch,0.0006481990603630083,0.109658864103585,0.9126859453604184,1827,1830,0.9968630408000027,False
loop-sink,loop-versioning,-0.0049835027792010655,-0.7057557169062613,0.4803843718289371,1838,1875,0.9877649684705776,False
loop-sink,loop-flatten,-0.0013378335080417858,-0.23935203743002162,0.8108460193874011,1823,1840,0.9968630408000027,False
loop-sink,loop-reroll,1.2825615118283729e-05,0.0023291559175242058,0.9981417283461428,1858,1886,0.9998241597180488,False
loop-sink,loop-instsimplify,-0.0004233639244269338,-0.07559416810322944,0.939746008409756,1953,1859,0.9968630408000027,False
loop-sink,loop-simplifycfg,-0.005795323723177093,-0.9591972093374695,0.33752349693411277,1827,1822,0.9861469052187674,False
loop-sink,loop-predication,0.010430382565224883,1.7013897432594642,0.08895208121014618,1899,1889,0.9221705798437301,False
loop-sink,speculative-execution,-0.0030385931926814602,-0.48354105893841187,0.6287421771035199,1849,1870,0.9968630408000027,False
loop-sink,partially-inline-libcalls,-0.008166126412353147,-1.275049878305934,0.2023722673489544,1828,1852,0.9737276274633986,False
loop-sink,load-store-vectorizer,0.010624890640699991,1.6376839869337019,0.10157380264062926,1871,1925,0.9387565605776589,False
loop-sink,iroutliner,8.49559339226591e-05,0.015430760381776213,0.9876893393133014,1880,1894,0.9998241597180488,False
loop-sink,global-merge,-0.0017767932320734148,-0.2997407772239759,0.7643916713853527,1869,1873,0.9968630408000027,False
loop-sink,break-crit-edges,0.006265399250383108,0.9908965893089174,0.3218012842643017,1807,1873,0.9861469052187674,False
loop-sink,unreachableblockelim,0.003958336549417574,0.6892978240960707,0.49067865327174287,1851,1891,0.9899787785392418,False
loop-unroll-and-jam,hotcoldsplit,0.0022241229493020764,0.33725075957354794,0.7359477657942245,1832,1855,0.9968630408000027,False
loop-unroll-and-jam,irce,0.005332042120165692,0.9445278456773916,0.3449610570493719,1880,1864,0.9861469052187674,False
loop-unroll-and-jam,nary-reassociate,0.0017723547233949866,0.2823748374928728,0.7776715269099297,1951,1950,0.9968630408000027,False
loop-unroll-and-jam,scalarizer,-0.011002634835886316,-1.9104645778234468,0.05615004514777916,1845,1918,0.8468381345957937,False
loop-unroll-and-jam,vector-combine,0.004413590821768509,0.6236101017448369,0.5329239519735337,1851,1902,0.9910942848393557,False
loop-unroll-and-jam,always-inline,-0.00037921919956945827,-0.06816794900928248,0.945655584900268,1876,1869,0.9977123865415511,False
loop-unroll-and-jam,globalsplit,0.001837957326530748,0.32131076817089155,0.7479931354278834,1833,1857,0.9968630408000027,False
loop-unroll-and-jam,lowerswitch,-0.004411910642418082,-0.7807973912827967,0.43497139483080066,1836,1883,0.9861469052187674,False
loop-unroll-and-jam,early-cse-memssa,-0.0067648383234908405,-1.3616246997967127,0.173400072273734,1837,1921,0.9495163936683377,False
loop-unroll-and-jam,simple-loop-unswitch,0.0037963749773090583,0.6623685703035028,0.5077765891265444,1846,1832,0.9908448716237747,False
loop-unroll-and-jam,loop-versioning,-0.00031724209465816555,-0.05513715354751659,0.9560321564017081,1850,1902,0.9991518346594847,False
loop-unroll-and-jam,loop-flatten,-0.0014811067946621792,-0.2494533418410068,0.8030236607330774,1898,1891,0.9968630408000027,False
loop-unroll-and-jam,loop-reroll,4.213466366759233e-05,0.007008382082448227,0.9944085366089891,1931,1843,0.9998241597180488,False
loop-unroll-and-jam,loop-instsimplify,-0.00021004355771475636,-0.03633353987643922,0.9710183570278401,1893,1834,0.9998241597180488,False
loop-unroll-and-jam,loop-simplifycfg,-0.00515328006098742,-0.8627736540015221,0.3883168591014434,1914,1878,0.9861469052187674,False
loop-unroll-and-jam,loop-predication,0.0070872496479570946,1.1791648381306825,0.23840874304077372,1848,1836,0.9737276274633986,False
loop-unroll-and-jam,speculative-execution,-0.007685964557489711,-1.168911391424064,0.24251654540409398,1926,1828,0.9737276274633986,False
loop-unroll-and-jam,partially-inline-libcalls,-0.005575473546849119,-0.9539087242892133,0.3401905358321294,1872,1957,0.9861469052187674,False
loop-unroll-and-jam,load-store-vectorizer,-0.00042958847072471773,-0.07483188617718284,0.9403525287468485,1860,1833,0.9968630408000027,False
loop-unroll-and-jam,iroutliner,0.0006620750450415658,0.11235437452784756,0.9105484877650124,1957,1844,0.9968630408000027,False
loop-unroll-and-jam,global-merge,0.005010990715373476,0.8754910621085147,0.38136238120559124,1891,1915,0.9861469052187674,False
loop-unroll-and-jam,break-crit-edges,-0.0030431837711151766,-0.47989838128703877,0.6313283899598825,1886,1838,0.9968630408000027,False
loop-unroll-and-jam,unreachableblockelim,0.002867528378336537,0.5161312419650189,0.6057929812722861,1891,1892,0.9968630408000027,False
hotcoldsplit,irce,0.0046146857419986365,0.7788066466785262,0.43614452115510594,1918,1830,0.9861469052187674,False
hotcoldsplit,nary-reassociate,0.0005977578146360019,0.1019613582904776,0.9187928084518614,1869,1876,0.9968630408000027,False
hotcoldsplit,scalarizer,-0.006017551217909922,-1.0389000476499934,0.2989176620006611,1885,1898,0.9861469052187674,False
hotcoldsplit,vector-combine,-0.008534858149555014,-1.3995643232179213,0.16172594257258355,1911,1877,0.9495163936683377,False
hotcoldsplit,always-inline,-9.863489265626857e-05,-0.017365652289048437,0.9861458581682406,1825,1835,0.9998241597180488,False
hotcoldsplit,globalsplit,0.0014422448607011584,0.23794992721370162,0.8119333713708283,1820,1882,0.9968630408000027,False
hotcoldsplit,lowerswitch,0.0021847752442923918,0.38600704405840885,0.6995127158602982,1918,1946,0.9968630408000027,False
hotcoldsplit,early-cse-memssa,0.00023514445426114916,0.04290548599741383,0.9657792660607264,1822,1883,0.9998241597180488,False
hotcoldsplit,simple-loop-unswitch,-0.0038849278917874597,-0.6674544532281302,0.5045237550268662,1837,1855,0.9908448716237747,False
hotcoldsplit,loop-versioning,0.014658703089278302,2.324265710684502,0.020165620238986295,1947,1850,0.6749450329561567,False
hotcoldsplit,loop-flatten,0.00015698261176311235,0.026203722985632526,0.9790962620537994,1869,1856,0.9998241597180488,False
hotcoldsplit,loop-reroll,0.0050235632146766185,0.8251188203650857,0.40935790059753135,1873,1892,0.9861469052187674,False
hotcoldsplit,loop-instsimplify,-0.001786019107184067,-0.302054433019543,0.762628154841513,1907,1805,0.9968630408000027,False
hotcoldsplit,loop-simplifycfg,0.0023773892270836927,0.40320365184303003,0.68682128360173,1819,1970,0.9968630408000027,False
