pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
strip-dead-prototypes,loop-sink,0.00108481535275734,0.2108524972772404,0.8330116990200137,2321,2288,0.9865608034832073,False
strip-dead-prototypes,loop-unroll-and-jam,-0.0011543777458441484,-0.22624909618336556,0.821017350886455,2415,2377,0.9865608034832073,False
strip-dead-prototypes,hotcoldsplit,0.0055171483058635284,1.0519812571798486,0.2928632736656741,2292,2332,0.9713950026266812,False
strip-dead-prototypes,irce,0.005089394103462153,0.9560625861864869,0.33908921628524674,2370,2393,0.9793420160182434,False
strip-dead-prototypes,nary-reassociate,-0.006414100718613869,-1.2145432320020868,0.2246015852450322,2368,2318,0.9643241360986091,False
strip-dead-prototypes,scalarizer,0.0022725932703446805,0.4274440314737842,0.6690756136027348,2318,2365,0.9865608034832073,False
strip-dead-prototypes,vector-combine,0.005056032170661251,0.9797105861501403,0.327279482860338,2309,2388,0.9792615439038729,False
strip-dead-prototypes,always-inline,0.010661350854689833,2.043096451363524,0.041098600770046644,2325,2373,0.8946745102425557,False
strip-dead-prototypes,globalsplit,-0.00973829173669194,-1.9242651462959521,0.05438098286935045,2410,2348,0.8946745102425557,False
strip-dead-prototypes,lowerswitch,0.00033098908036938157,0.0580053791179118,0.9537467596333682,2399,2401,0.9933377930091544,False
strip-dead-prototypes,early-cse-memssa,0.005803716719096963,1.3183432479964021,0.18745393537360772,2374,2268,0.9643241360986091,False
strip-dead-prototypes,simple-loop-unswitch,0.00865305447827669,1.640831574998116,0.10089920071766696,2338,2381,0.9249253738910935,False
strip-dead-prototypes,loop-versioning,-0.0066009525135641844,-1.2535495309765035,0.2100684932716207,2334,2351,0.9643241360986091,False
strip-dead-prototypes,loop-flatten,-0.0023577678494158816,-0.4553277368911774,0.6488948930690647,2334,2293,0.9865608034832073,False
strip-dead-prototypes,loop-reroll,0.005372814887324495,1.0510674438915635,0.29328166776010567,2395,2328,0.9713950026266812,False
strip-dead-prototypes,loop-instsimplify,-0.00035731380537995516,-0.06747860271361167,0.9462036061294281,2383,2265,0.9933377930091544,False
strip-dead-prototypes,loop-simplifycfg,-0.007417342060053123,-1.4062211778803348,0.15972579924759508,2304,2324,0.9564733479459058,False
strip-dead-prototypes,loop-predication,-0.004618201962439283,-0.90680165376629,0.36455789040428616,2455,2291,0.9827831968256606,False
strip-dead-prototypes,speculative-execution,-0.007264815626329246,-1.3962719246020112,0.16269884802358975,2297,2392,0.9564733479459058,False
strip-dead-prototypes,partially-inline-libcalls,-0.003491420015075186,-0.6704376536323294,0.502612097471684,2339,2320,0.9865608034832073,False
strip-dead-prototypes,load-store-vectorizer,0.0010359240529698721,0.19918945620284023,0.8421233824990129,2379,2236,0.9865608034832073,False
strip-dead-prototypes,iroutliner,-0.005662127847795795,-1.098205988844479,0.27217072529406505,2408,2306,0.9643241360986091,False
strip-dead-prototypes,global-merge,-0.0026905783880977197,-0.5241669868913056,0.6001873713853829,2306,2349,0.9865608034832073,False
strip-dead-prototypes,break-crit-edges,-0.0025464182575453687,-0.47330310276608323,0.6360190588998934,2364,2312,0.9865608034832073,False
strip-dead-prototypes,unreachableblockelim,-0.008873460299875902,-1.7037838511642787,0.08848669233382152,2339,2428,0.9249253738910935,False
indvars,mergeicmps,-0.0013385435813236257,-0.2551457873375507,0.7986216458400973,2371,2341,0.9865608034832073,False
indvars,separate-const-offset-from-gep,0.0053226410639882205,1.0015927380400291,0.3165932552492331,2295,2286,0.9777438387665589,False
indvars,libcalls-shrinkwrap,-0.005614716144929255,-1.1003759903744725,0.27122435042261905,2365,2371,0.9643241360986091,False
indvars,flattencfg,-0.0005338257268547864,-0.10107625767442703,0.9194942532185166,2339,2347,0.9887087899022623,False
indvars,loop-reduce,0.012298725678034916,2.37888198598325,0.01740490526001475,2340,2375,0.8066635626894175,False
indvars,loop-unroll,0.002735834956995753,0.5401919092079358,0.5890901739127883,2385,2344,0.9865608034832073,False
indvars,loop-rotate,-0.0002474951417523741,-0.04734236378567421,0.9622424548793257,2262,2265,0.9950775268962685,False
indvars,partial-inliner,0.0018325997065112842,0.3529214156354705,0.7241636125207147,2273,2314,0.9865608034832073,False
indvars,lower-expect,0.00180209397022435,0.35119212888234297,0.7254600032083638,2345,2344,0.9865608034832073,False
indvars,alignment-from-assumptions,-0.006269103883094318,-1.2126097931181394,0.22533981823140223,2297,2428,0.9643241360986091,False
indvars,rpo-function-attrs,-0.0020188872847314854,-0.3871589051401124,0.6986566455315893,2284,2277,0.9865608034832073,False
indvars,attributor,-0.009247496809678457,-1.906075270001841,0.056701122029964836,2357,2365,0.8946745102425557,False
indvars,inferattrs,0.0020933561412685986,0.40451594741488694,0.685852202257397,2255,2355,0.9865608034832073,False
indvars,called-value-propagation,-0.0006787971614362065,-0.13236440266256022,0.8947016629505876,2378,2387,0.9870804805767651,False
indvars,licm,0.008587080532660107,1.5901716889978965,0.11186346916904376,2383,2316,0.9249253738910935,False
indvars,loop-simplify,0.00758426972737114,1.4647965724558738,0.1430443542746843,2301,2329,0.9378620325686247,False
indvars,div-rem-pairs,-0.009785230058211525,-1.8294166555535747,0.06740148343814167,2388,2248,0.8946745102425557,False
indvars,float2int,-0.010134655679233329,-1.9515817555362314,0.05104666581415595,2390,2366,0.8946745102425557,False
indvars,inline,0.0033379425564822873,0.6501680661247742,0.5156159560748838,2329,2302,0.9865608034832073,False
indvars,sink,-0.008645721336458634,-1.6912020263558765,0.09086441069632138,2360,2351,0.9249253738910935,False
indvars,loop-vectorize,0.0071852869523569285,1.3623607126894552,0.17315011501910962,2318,2330,0.9643241360986091,False
indvars,slp-vectorizer,0.0012592980979577728,0.2401053871008391,0.8102591679619789,2298,2345,0.9865608034832073,False
indvars,callsite-splitting,-0.002297725471346712,-0.45357758700466677,0.6501536663475809,2355,2385,0.9865608034832073,False
indvars,dfa-jump-threading,0.0025065718799526793,0.48644779113938547,0.626672427643169,2297,2425,0.9865608034832073,False
indvars,consthoist,-0.0006693669737389274,-0.12880430402754492,0.8975179586295059,2307,2444,0.9870804805767651,False
indvars,mldst-motion,-0.0016619875945231288,-0.31329398396954794,0.7540715243574849,2335,2276,0.9865608034832073,False
indvars,slsr,-0.008335523959122793,-1.5824850519710716,0.11360693554988752,2345,2304,0.9249253738910935,False
indvars,loop-interchange,0.001719565953474611,0.32964029714100646,0.7416865815923561,2323,2341,0.9865608034832073,False
indvars,loop-fusion,0.008392266884753918,1.584901394284724,0.11305684148143286,2357,2291,0.9249253738910935,False
indvars,loop-distribute,-0.0049725952045694966,-0.9483737129377833,0.34298902189214087,2274,2343,0.9793420160182434,False
indvars,loop-load-elim,0.00021425171155758926,0.04199716997578542,0.9665027518609991,2311,2362,0.9950775268962685,False
indvars,loop-sink,-0.004617920788224372,-0.8868009133272932,0.3752312320737791,2349,2378,0.9865608034832073,False
indvars,loop-unroll-and-jam,0.012771641906290432,2.487579413606363,0.012896102292883217,2334,2353,0.7839192400207151,False
indvars,hotcoldsplit,0.0010468033330620075,0.20336529698294073,0.838858337315704,2329,2378,0.9865608034832073,False
indvars,irce,-0.012614457534008416,-2.461103073556839,0.013887147602601319,2330,2321,0.7997363237027466,False
indvars,nary-reassociate,0.0008199256682325795,0.15730977765215753,0.8750076162439548,2233,2396,0.9865608034832073,False
indvars,scalarizer,-0.002957478394340185,-0.5568563352898888,0.5776532892794694,2214,2303,0.9865608034832073,False
indvars,vector-combine,0.004946978473327701,0.9730114476822935,0.3305977002670498,2359,2342,0.9792615439038729,False
indvars,always-inline,0.00030573986391535524,0.06002137785812765,0.952141092319019,2416,2419,0.9933377930091544,False
indvars,globalsplit,-0.0012477879411539328,-0.24025250745086213,0.8101450482381913,2376,2301,0.9865608034832073,False
indvars,lowerswitch,0.0019376134467935513,0.3399046095193779,0.7339435909455957,2391,2305,0.9865608034832073,False
indvars,early-cse-memssa,-0.000212750497769032,-0.04860409640440447,0.9612368569712992,2335,2412,0.9950775268962685,False
indvars,simple-loop-unswitch,-0.007800157990705936,-1.5220903767719993,0.12805358577170511,2372,2339,0.9275388956953312,False
indvars,loop-versioning,0.006187062667480148,1.2024993084766487,0.22923101049773792,2377,2314,0.9643241360986091,False
indvars,loop-flatten,0.003526607545933924,0.6655412831359754,0.5057368727306912,2376,2351,0.9865608034832073,False
indvars,loop-reroll,-0.0013439128113489351,-0.25887243522956005,0.7957449548669893,2407,2335,0.9865608034832073,False
indvars,loop-instsimplify,0.006484874361061821,1.2637962455886638,0.20636644050070463,2358,2310,0.9643241360986091,False
indvars,loop-simplifycfg,-0.0019915950225650736,-0.3855398167636929,0.6998554708933785,2330,2254,0.9865608034832073,False
indvars,loop-predication,0.002219359698062695,0.4200972443192146,0.6744342461473108,2375,2192,0.9865608034832073,False
indvars,speculative-execution,-0.004086471861932561,-0.7764822927527486,0.43750405811590287,2292,2328,0.9865608034832073,False
indvars,partially-inline-libcalls,-0.006082237334484819,-1.1758688137265285,0.23970800593414654,2304,2310,0.9643241360986091,False
indvars,load-store-vectorizer,-0.0018667976163684874,-0.35469106762887126,0.7228372991228628,2295,2311,0.9865608034832073,False
indvars,iroutliner,-0.003734872438521719,-0.7214759061137587,0.47065332756614164,2358,2279,0.9865608034832073,False
indvars,global-merge,0.00911502376637563,1.7509400302144813,0.08002269689789954,2305,2317,0.9124989912134951,False
indvars,break-crit-edges,0.002791477062486558,0.5215908971628583,0.6019798607311092,2335,2352,0.9865608034832073,False
indvars,unreachableblockelim,-0.0009969215160284262,-0.19381024580409215,0.8463329791856122,2310,2321,0.9865608034832073,False
mergeicmps,separate-const-offset-from-gep,-0.011451293106399196,-2.1781834202360213,0.02944242932351528,2422,2244,0.8861548203388464,False
mergeicmps,libcalls-shrinkwrap,0.009198440174310707,1.7752654588453816,0.07591929438194622,2322,2342,0.9032811008934886,False
mergeicmps,flattencfg,-0.004191079670700371,-0.8312556989522298,0.4058707198160875,2443,2341,0.9865608034832073,False
mergeicmps,loop-reduce,-0.006206956993522028,-1.1768053900633113,0.23933364804401192,2296,2379,0.9643241360986091,False
mergeicmps,loop-unroll,-0.006605992411005013,-1.234547073859754,0.21706213596752746,2358,2255,0.9643241360986091,False
mergeicmps,loop-rotate,-0.0021071890735339105,-0.39908861978166005,0.6898461702424569,2367,2306,0.9865608034832073,False
mergeicmps,partial-inliner,-0.00533783182761538,-1.025261439788611,0.3052941889874602,2239,2337,0.9763048183816481,False
mergeicmps,lower-expect,0.0001279978963607542,0.024624166368099512,0.9803557878823941,2361,2344,0.9963949491242354,False
mergeicmps,alignment-from-assumptions,-0.0008861088498175462,-0.17233354116156582,0.8631826395479258,2389,2380,0.9865608034832073,False
mergeicmps,rpo-function-attrs,0.004859680832692892,0.9349473361076373,0.3498643788809316,2323,2295,0.9793420160182434,False
mergeicmps,attributor,0.0032867719945418594,0.6850374233903016,0.493354000082042,2342,2375,0.9865608034832073,False
mergeicmps,inferattrs,0.002885262617368989,0.5540628675660275,0.5795625466228598,2300,2340,0.9865608034832073,False
mergeicmps,called-value-propagation,0.0024883645911096264,0.4891175361728517,0.6247812347692508,2377,2344,0.9865608034832073,False
mergeicmps,licm,-0.000627049114678313,-0.11378984488071242,0.9094095300221424,2182,2286,0.9887087899022623,False
mergeicmps,loop-simplify,-0.0031753199272844257,-0.5994068710490535,0.5489315240924878,2281,2259,0.9865608034832073,False
mergeicmps,div-rem-pairs,0.005274126956405389,1.0277466571776894,0.30412308625996,2327,2275,0.9763048183816481,False
mergeicmps,float2int,0.010930548067953183,2.0825338358451724,0.03734893096105295,2264,2332,0.8946745102425557,False
mergeicmps,inline,-0.004078917629220413,-0.7653304323403108,0.44411443762140884,2288,2272,0.9865608034832073,False
mergeicmps,sink,-0.0007647129832796806,-0.14624532197491033,0.8837341061349189,2286,2338,0.9865608034832073,False
mergeicmps,loop-vectorize,-0.0034091084181827602,-0.6477236500541849,0.5171956288832747,2337,2326,0.9865608034832073,False
mergeicmps,slp-vectorizer,-0.0027539989311481383,-0.5205165236750412,0.6027287393003827,2361,2271,0.9865608034832073,False
mergeicmps,callsite-splitting,-0.004937059017966372,-0.94926336408321,0.3425371210995817,2295,2255,0.9793420160182434,False
mergeicmps,dfa-jump-threading,0.0028473632775850577,0.5398168352035543,0.5893493770242347,2308,2315,0.9865608034832073,False
mergeicmps,consthoist,-0.0005996907572187737,-0.11436647022862226,0.9089522258221943,2288,2368,0.9887087899022623,False
mergeicmps,mldst-motion,-0.008443276699216073,-1.576820313520172,0.11490668755892047,2240,2293,0.9249253738910935,False
mergeicmps,slsr,0.0010765884341361054,0.21147340364565323,0.8325270962223541,2312,2379,0.9865608034832073,False
mergeicmps,loop-interchange,-0.00015957226422430582,-0.02993726247180126,0.9761184265919517,2186,2285,0.9963949491242354,False
mergeicmps,loop-fusion,-0.0023830617703274326,-0.4450655995925964,0.6562934170656256,2255,2322,0.9865608034832073,False
mergeicmps,loop-distribute,0.003380181823253281,0.6516171716392409,0.514680513073225,2376,2286,0.9865608034832073,False
mergeicmps,loop-load-elim,0.0016277907141477033,0.3153837469837638,0.752484450942711,2340,2321,0.9865608034832073,False
mergeicmps,loop-sink,-0.006702993290013448,-1.2815409890715566,0.20006846650151058,2262,2338,0.9643241360986091,False
mergeicmps,loop-unroll-and-jam,-0.004192594722452203,-0.795998940682073,0.42607343271601233,2331,2310,0.9865608034832073,False
mergeicmps,hotcoldsplit,-0.0041344232850807905,-0.7944088499409402,0.4269979647936404,2349,2313,0.9865608034832073,False
mergeicmps,irce,-0.0012037373567589937,-0.23485265641843747,0.8143334531497608,2338,2307,0.9865608034832073,False
mergeicmps,nary-reassociate,-0.0055404033753210236,-1.073561230989849,0.28307448672170854,2330,2373,0.9707721284756892,False
mergeicmps,scalarizer,0.0017461227449525607,0.3330174984030544,0.739136198634889,2292,2328,0.9865608034832073,False
mergeicmps,vector-combine,0.007652710909385574,1.4636822834111853,0.1433485043911716,2297,2360,0.9378620325686247,False
mergeicmps,always-inline,0.0036518575664262753,0.695352827996628,0.4868691497647507,2349,2305,0.9865608034832073,False
mergeicmps,globalsplit,-0.00610734380197947,-1.1622734418693208,0.24518437152935116,2299,2330,0.9643241360986091,False
mergeicmps,lowerswitch,0.0073049014878390495,1.260582985304964,0.2075225246347992,2282,2361,0.9643241360986091,False
mergeicmps,early-cse-memssa,0.003916352355921693,0.8637183006106769,0.38778718849473515,2334,2320,0.9865608034832073,False
